,commit_hash,file_path,filename,line,accessed_class
159,46093e2517b4f49c019ecff6dbe90cc22e8003b5,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
160,64261b3826ea88e0f008efeed5441bce14642a72,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
161,64261b3826ea88e0f008efeed5441bce14642a72,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
162,64261b3826ea88e0f008efeed5441bce14642a72,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
163,64261b3826ea88e0f008efeed5441bce14642a72,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
164,64261b3826ea88e0f008efeed5441bce14642a72,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
165,64261b3826ea88e0f008efeed5441bce14642a72,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
166,64261b3826ea88e0f008efeed5441bce14642a72,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
167,64261b3826ea88e0f008efeed5441bce14642a72,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
168,64261b3826ea88e0f008efeed5441bce14642a72,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
169,64261b3826ea88e0f008efeed5441bce14642a72,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
170,f176735b4295a615774170e51d3a84049138faf6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
171,f176735b4295a615774170e51d3a84049138faf6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
172,f176735b4295a615774170e51d3a84049138faf6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
173,f176735b4295a615774170e51d3a84049138faf6,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
174,f176735b4295a615774170e51d3a84049138faf6,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
175,f176735b4295a615774170e51d3a84049138faf6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
176,f176735b4295a615774170e51d3a84049138faf6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
177,f176735b4295a615774170e51d3a84049138faf6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
178,f176735b4295a615774170e51d3a84049138faf6,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
179,f176735b4295a615774170e51d3a84049138faf6,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
180,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
181,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
182,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
183,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
184,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
185,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
186,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
187,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
188,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
189,422c9dd6e0a47c1380e6d2cd79d8ba2b94d8f159,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
190,17e403c8d674cb750a81294a867af7b3cc424b11,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
191,17e403c8d674cb750a81294a867af7b3cc424b11,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
192,17e403c8d674cb750a81294a867af7b3cc424b11,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
193,17e403c8d674cb750a81294a867af7b3cc424b11,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
194,17e403c8d674cb750a81294a867af7b3cc424b11,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
195,17e403c8d674cb750a81294a867af7b3cc424b11,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
196,17e403c8d674cb750a81294a867af7b3cc424b11,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
197,17e403c8d674cb750a81294a867af7b3cc424b11,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
198,17e403c8d674cb750a81294a867af7b3cc424b11,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
199,17e403c8d674cb750a81294a867af7b3cc424b11,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
200,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
201,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
202,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
203,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
204,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
205,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
206,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
207,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
208,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
209,a1d285f3c14c1c96181240ae3da5a60fbfb6bbee,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
210,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
211,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
212,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
213,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
214,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
215,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
216,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
217,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
218,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
219,7a603a9d891b9068874ba9aeb6df6b8e54b1a485,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
220,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
221,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
222,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
223,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
224,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
225,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
226,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
227,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
228,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
229,5d57f753a1dae3b359cde9d3f804f4f2036d1ebe,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
230,fd945baef06dbbd81d9aecb209e53d080454629e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
231,fd945baef06dbbd81d9aecb209e53d080454629e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
232,fd945baef06dbbd81d9aecb209e53d080454629e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
233,fd945baef06dbbd81d9aecb209e53d080454629e,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
234,fd945baef06dbbd81d9aecb209e53d080454629e,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
235,fd945baef06dbbd81d9aecb209e53d080454629e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
236,fd945baef06dbbd81d9aecb209e53d080454629e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
237,fd945baef06dbbd81d9aecb209e53d080454629e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
238,fd945baef06dbbd81d9aecb209e53d080454629e,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
239,fd945baef06dbbd81d9aecb209e53d080454629e,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
240,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
241,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
242,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
243,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
244,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
245,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
246,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
247,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
248,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
249,0ad6d6d9e1a2eab6f05c7609868db494b5e3d212,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
250,7396bab41807702f2ce94517d0f58b8e52f603f8,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
251,7396bab41807702f2ce94517d0f58b8e52f603f8,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
252,7396bab41807702f2ce94517d0f58b8e52f603f8,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
253,7396bab41807702f2ce94517d0f58b8e52f603f8,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
254,7396bab41807702f2ce94517d0f58b8e52f603f8,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
255,7396bab41807702f2ce94517d0f58b8e52f603f8,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
256,7396bab41807702f2ce94517d0f58b8e52f603f8,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
257,7396bab41807702f2ce94517d0f58b8e52f603f8,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
258,7396bab41807702f2ce94517d0f58b8e52f603f8,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
259,7396bab41807702f2ce94517d0f58b8e52f603f8,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
260,fe3b76240b05c5421e7fe84862705db582f51f55,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
261,fe3b76240b05c5421e7fe84862705db582f51f55,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
262,fe3b76240b05c5421e7fe84862705db582f51f55,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
263,fe3b76240b05c5421e7fe84862705db582f51f55,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
264,fe3b76240b05c5421e7fe84862705db582f51f55,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
265,fe3b76240b05c5421e7fe84862705db582f51f55,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
266,fe3b76240b05c5421e7fe84862705db582f51f55,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
267,fe3b76240b05c5421e7fe84862705db582f51f55,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
268,fe3b76240b05c5421e7fe84862705db582f51f55,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
269,fe3b76240b05c5421e7fe84862705db582f51f55,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
270,f9b25b423ac6c7201d77387efe079ff540954de2,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
271,f9b25b423ac6c7201d77387efe079ff540954de2,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
272,f9b25b423ac6c7201d77387efe079ff540954de2,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
273,f9b25b423ac6c7201d77387efe079ff540954de2,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
274,f9b25b423ac6c7201d77387efe079ff540954de2,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
275,f9b25b423ac6c7201d77387efe079ff540954de2,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
276,f9b25b423ac6c7201d77387efe079ff540954de2,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
277,f9b25b423ac6c7201d77387efe079ff540954de2,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
278,f9b25b423ac6c7201d77387efe079ff540954de2,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
279,f9b25b423ac6c7201d77387efe079ff540954de2,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
280,4beff962f36846fbfc8ff1de89f0a63716ad45d2,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
281,4beff962f36846fbfc8ff1de89f0a63716ad45d2,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
282,4beff962f36846fbfc8ff1de89f0a63716ad45d2,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
283,4beff962f36846fbfc8ff1de89f0a63716ad45d2,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
284,4beff962f36846fbfc8ff1de89f0a63716ad45d2,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
285,4beff962f36846fbfc8ff1de89f0a63716ad45d2,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
286,4beff962f36846fbfc8ff1de89f0a63716ad45d2,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
287,4beff962f36846fbfc8ff1de89f0a63716ad45d2,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
288,4beff962f36846fbfc8ff1de89f0a63716ad45d2,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
289,4beff962f36846fbfc8ff1de89f0a63716ad45d2,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
290,920416b3ed43bc360dd446ea58158048c0b5d80e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
291,920416b3ed43bc360dd446ea58158048c0b5d80e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
292,920416b3ed43bc360dd446ea58158048c0b5d80e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
293,920416b3ed43bc360dd446ea58158048c0b5d80e,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
294,920416b3ed43bc360dd446ea58158048c0b5d80e,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
295,920416b3ed43bc360dd446ea58158048c0b5d80e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
296,920416b3ed43bc360dd446ea58158048c0b5d80e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
297,920416b3ed43bc360dd446ea58158048c0b5d80e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
298,920416b3ed43bc360dd446ea58158048c0b5d80e,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
299,920416b3ed43bc360dd446ea58158048c0b5d80e,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
300,e5fd97037980c62de79505e074ab193f18b74b48,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
301,e5fd97037980c62de79505e074ab193f18b74b48,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
302,e5fd97037980c62de79505e074ab193f18b74b48,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
303,e5fd97037980c62de79505e074ab193f18b74b48,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
304,e5fd97037980c62de79505e074ab193f18b74b48,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
305,e5fd97037980c62de79505e074ab193f18b74b48,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
306,e5fd97037980c62de79505e074ab193f18b74b48,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
307,e5fd97037980c62de79505e074ab193f18b74b48,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
308,e5fd97037980c62de79505e074ab193f18b74b48,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
309,e5fd97037980c62de79505e074ab193f18b74b48,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
310,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
311,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
312,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
313,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
314,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
315,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
316,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
317,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
318,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
