,commit_hash,file_path,filename,line,accessed_class
129,911711248c4fdac09aeff8c3fe85406e5b472ce3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
130,911711248c4fdac09aeff8c3fe85406e5b472ce3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
131,911711248c4fdac09aeff8c3fe85406e5b472ce3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
132,911711248c4fdac09aeff8c3fe85406e5b472ce3,client-adapter/phoenix/src/test/java/com/alibaba/otter/canal/client/adapter/phoenix/test/PhoenixConnectionTest.java,PhoenixConnectionTest.java,22,org.apache.phoenix.jdbc.PhoenixDriver
133,63407dc57061fd7027927e8cc69366bf9c3e9c1d,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
134,63407dc57061fd7027927e8cc69366bf9c3e9c1d,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
135,63407dc57061fd7027927e8cc69366bf9c3e9c1d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
136,63407dc57061fd7027927e8cc69366bf9c3e9c1d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
137,63407dc57061fd7027927e8cc69366bf9c3e9c1d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
138,63407dc57061fd7027927e8cc69366bf9c3e9c1d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
139,63407dc57061fd7027927e8cc69366bf9c3e9c1d,client-adapter/phoenix/src/test/java/com/alibaba/otter/canal/client/adapter/phoenix/test/PhoenixConnectionTest.java,PhoenixConnectionTest.java,22,org.apache.phoenix.jdbc.PhoenixDriver
140,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
141,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
142,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
143,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
144,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
145,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
146,eef3bd92bae2b00d0624a0e058b531fb5e456a12,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
147,eef3bd92bae2b00d0624a0e058b531fb5e456a12,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
148,eef3bd92bae2b00d0624a0e058b531fb5e456a12,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
149,eef3bd92bae2b00d0624a0e058b531fb5e456a12,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
150,eef3bd92bae2b00d0624a0e058b531fb5e456a12,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
151,eef3bd92bae2b00d0624a0e058b531fb5e456a12,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
152,474063af3b51c86b173bd6753ff98727aca1e44a,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
153,474063af3b51c86b173bd6753ff98727aca1e44a,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
154,474063af3b51c86b173bd6753ff98727aca1e44a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
155,474063af3b51c86b173bd6753ff98727aca1e44a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
156,474063af3b51c86b173bd6753ff98727aca1e44a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
157,474063af3b51c86b173bd6753ff98727aca1e44a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
158,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
159,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
160,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
161,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
162,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
163,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
164,64862503baeae083b7350b4cc10ff19c98b68ccc,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
165,64862503baeae083b7350b4cc10ff19c98b68ccc,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
166,64862503baeae083b7350b4cc10ff19c98b68ccc,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
167,64862503baeae083b7350b4cc10ff19c98b68ccc,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
168,64862503baeae083b7350b4cc10ff19c98b68ccc,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
169,64862503baeae083b7350b4cc10ff19c98b68ccc,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
170,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
171,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
172,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
173,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
174,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
175,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
176,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
177,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
178,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
179,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
180,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
181,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
182,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
183,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
184,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
185,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
186,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
187,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
188,1369418c6ac96f31c521047060a51e07bc7e00c6,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
189,1369418c6ac96f31c521047060a51e07bc7e00c6,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
190,1369418c6ac96f31c521047060a51e07bc7e00c6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
191,1369418c6ac96f31c521047060a51e07bc7e00c6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
192,1369418c6ac96f31c521047060a51e07bc7e00c6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
193,1369418c6ac96f31c521047060a51e07bc7e00c6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
194,75174a63afed37d2569b7f4930dec3c47923c597,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
195,75174a63afed37d2569b7f4930dec3c47923c597,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
196,75174a63afed37d2569b7f4930dec3c47923c597,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
197,75174a63afed37d2569b7f4930dec3c47923c597,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
198,75174a63afed37d2569b7f4930dec3c47923c597,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
199,75174a63afed37d2569b7f4930dec3c47923c597,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
200,17f4ee13e76bee5eb73a85b58d4c867b8621de19,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
201,17f4ee13e76bee5eb73a85b58d4c867b8621de19,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
202,17f4ee13e76bee5eb73a85b58d4c867b8621de19,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
203,17f4ee13e76bee5eb73a85b58d4c867b8621de19,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
204,17f4ee13e76bee5eb73a85b58d4c867b8621de19,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
205,17f4ee13e76bee5eb73a85b58d4c867b8621de19,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
206,f0417502f8ad655ef487d0e8fc9dcbe61669340f,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
207,f0417502f8ad655ef487d0e8fc9dcbe61669340f,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
208,f0417502f8ad655ef487d0e8fc9dcbe61669340f,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
209,f0417502f8ad655ef487d0e8fc9dcbe61669340f,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
210,f0417502f8ad655ef487d0e8fc9dcbe61669340f,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
211,f0417502f8ad655ef487d0e8fc9dcbe61669340f,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
212,a7720b51e4586a626e548556229764b7c38c7bb9,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
213,a7720b51e4586a626e548556229764b7c38c7bb9,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
214,a7720b51e4586a626e548556229764b7c38c7bb9,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
215,a7720b51e4586a626e548556229764b7c38c7bb9,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
216,a7720b51e4586a626e548556229764b7c38c7bb9,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
217,a7720b51e4586a626e548556229764b7c38c7bb9,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
218,21904ef1dced59874da83b3aeb9fa2bbf668de5a,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
219,21904ef1dced59874da83b3aeb9fa2bbf668de5a,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
220,21904ef1dced59874da83b3aeb9fa2bbf668de5a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
221,21904ef1dced59874da83b3aeb9fa2bbf668de5a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
222,21904ef1dced59874da83b3aeb9fa2bbf668de5a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
223,21904ef1dced59874da83b3aeb9fa2bbf668de5a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
224,94425223bd356f295704f4c44932535099160273,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
225,94425223bd356f295704f4c44932535099160273,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
226,94425223bd356f295704f4c44932535099160273,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
227,94425223bd356f295704f4c44932535099160273,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
228,94425223bd356f295704f4c44932535099160273,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
229,94425223bd356f295704f4c44932535099160273,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
230,7857df970125ba9de8e47af48dddd03dc2a9e573,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
231,7857df970125ba9de8e47af48dddd03dc2a9e573,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
232,7857df970125ba9de8e47af48dddd03dc2a9e573,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
233,7857df970125ba9de8e47af48dddd03dc2a9e573,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
234,7857df970125ba9de8e47af48dddd03dc2a9e573,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
235,7857df970125ba9de8e47af48dddd03dc2a9e573,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
236,64ea4ff22263143a2338486ef909b6d98d875f39,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
237,64ea4ff22263143a2338486ef909b6d98d875f39,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
238,64ea4ff22263143a2338486ef909b6d98d875f39,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
239,64ea4ff22263143a2338486ef909b6d98d875f39,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
240,64ea4ff22263143a2338486ef909b6d98d875f39,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
241,64ea4ff22263143a2338486ef909b6d98d875f39,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
242,85df89f777f6836cb6cf37a0acfcb5535af6d472,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
243,85df89f777f6836cb6cf37a0acfcb5535af6d472,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
244,85df89f777f6836cb6cf37a0acfcb5535af6d472,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
245,85df89f777f6836cb6cf37a0acfcb5535af6d472,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
246,85df89f777f6836cb6cf37a0acfcb5535af6d472,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
247,85df89f777f6836cb6cf37a0acfcb5535af6d472,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
248,a0f8e182ecf029baa6c818c8135967faedaf1f16,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
249,a0f8e182ecf029baa6c818c8135967faedaf1f16,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
250,a0f8e182ecf029baa6c818c8135967faedaf1f16,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
251,a0f8e182ecf029baa6c818c8135967faedaf1f16,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
252,a0f8e182ecf029baa6c818c8135967faedaf1f16,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
253,a0f8e182ecf029baa6c818c8135967faedaf1f16,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
254,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
255,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
256,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
257,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
258,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
259,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
260,91bddfeed6f250460238027e5a2eb3191bd6f87d,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
261,91bddfeed6f250460238027e5a2eb3191bd6f87d,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
