,commit_hash,file_path,filename,line,accessed_class
389,558ab925ed2ba567c3b533516799ddbaf2471516,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
390,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
391,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
392,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
393,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
394,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
395,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
396,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
397,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
398,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
399,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
400,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
401,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
402,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
403,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
404,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
405,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
406,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
407,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
408,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
409,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
410,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
411,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
412,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
413,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
414,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
415,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
416,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
417,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
418,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
419,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
420,60254bc18476195d60669ee4a357aee7d68797c9,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
421,60254bc18476195d60669ee4a357aee7d68797c9,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
422,60254bc18476195d60669ee4a357aee7d68797c9,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
423,60254bc18476195d60669ee4a357aee7d68797c9,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
424,60254bc18476195d60669ee4a357aee7d68797c9,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
425,60254bc18476195d60669ee4a357aee7d68797c9,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
426,60254bc18476195d60669ee4a357aee7d68797c9,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
427,60254bc18476195d60669ee4a357aee7d68797c9,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
428,60254bc18476195d60669ee4a357aee7d68797c9,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
429,60254bc18476195d60669ee4a357aee7d68797c9,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
430,60254bc18476195d60669ee4a357aee7d68797c9,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
431,60254bc18476195d60669ee4a357aee7d68797c9,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
432,60254bc18476195d60669ee4a357aee7d68797c9,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
433,60254bc18476195d60669ee4a357aee7d68797c9,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
434,60254bc18476195d60669ee4a357aee7d68797c9,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
435,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
436,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
437,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
438,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
439,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
440,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
441,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
442,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
443,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
444,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
445,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
446,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
447,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
448,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
449,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
450,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
451,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
452,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
453,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
454,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
455,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
456,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
457,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
458,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
459,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
460,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
461,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
462,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
463,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
464,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
465,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
466,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
467,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
468,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
469,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
470,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
471,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
472,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
473,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
474,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
475,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
476,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
477,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
478,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
479,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
480,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
481,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
482,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
483,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
484,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
485,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
486,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
487,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
488,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
489,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
490,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
491,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
492,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
493,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
494,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
495,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
496,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
497,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
498,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
499,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
500,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
501,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
502,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
503,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
504,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
505,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
506,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
