,commit_hash,file_path,filename,line,accessed_class
2727,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,267,com.rabbitmq.client.impl.ConsumerDispatcher
2728,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,282,org.springframework.amqp.rabbit.support.Delivery
2729,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,91,org.springframework.amqp.rabbit.core.RabbitTemplate
2730,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,97,com.rabbitmq.client.impl.ChannelN
2731,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,114,com.rabbitmq.client.impl.ConsumerDispatcher
2732,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,127,org.springframework.amqp.rabbit.support.Delivery
2733,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2734,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,170,org.springframework.amqp.rabbit.core.RabbitTemplate
2735,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,177,com.rabbitmq.client.impl.ChannelN
2736,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,194,com.rabbitmq.client.impl.AMQChannel
2737,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,244,org.springframework.amqp.rabbit.core.RabbitTemplate
2738,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,251,com.rabbitmq.client.impl.ChannelN
2739,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,268,com.rabbitmq.client.impl.ConsumerDispatcher
2740,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,283,org.springframework.amqp.rabbit.support.Delivery
2741,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,84,org.springframework.amqp.rabbit.core.RabbitTemplate
2742,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,90,com.rabbitmq.client.impl.ChannelN
2743,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,107,com.rabbitmq.client.impl.ConsumerDispatcher
2744,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,120,org.springframework.amqp.rabbit.support.Delivery
2745,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,125,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2746,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,163,org.springframework.amqp.rabbit.core.RabbitTemplate
2747,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,170,com.rabbitmq.client.impl.ChannelN
2748,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,187,com.rabbitmq.client.impl.AMQChannel
2749,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,237,org.springframework.amqp.rabbit.core.RabbitTemplate
2750,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,244,com.rabbitmq.client.impl.ChannelN
2751,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,261,com.rabbitmq.client.impl.ConsumerDispatcher
2752,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,269,com.rabbitmq.client.QueueingConsumer
2753,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
2754,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,87,com.rabbitmq.client.impl.ChannelN
2755,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
2756,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,117,org.springframework.amqp.rabbit.support.Delivery
2757,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2758,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
2759,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,167,com.rabbitmq.client.impl.ChannelN
2760,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,184,com.rabbitmq.client.impl.AMQChannel
2761,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,234,org.springframework.amqp.rabbit.core.RabbitTemplate
2762,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,241,com.rabbitmq.client.impl.ChannelN
2763,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,258,com.rabbitmq.client.impl.ConsumerDispatcher
2764,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,266,com.rabbitmq.client.QueueingConsumer
2765,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,82,org.springframework.amqp.rabbit.core.RabbitTemplate
2766,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,88,com.rabbitmq.client.impl.ChannelN
2767,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,105,com.rabbitmq.client.impl.ConsumerDispatcher
2768,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,123,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2769,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,161,org.springframework.amqp.rabbit.core.RabbitTemplate
2770,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,168,com.rabbitmq.client.impl.ChannelN
2771,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,185,com.rabbitmq.client.impl.AMQChannel
2772,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
2773,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,87,com.rabbitmq.client.impl.ChannelN
2774,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
2775,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2776,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
2777,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,167,com.rabbitmq.client.impl.ChannelN
2778,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,184,com.rabbitmq.client.impl.AMQChannel
2779,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_7_x_IT.java,MongoDBIT_3_7_x_IT.java,54,com.mongodb.client.internal.MongoCollectionImpl
2780,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_4_x_IT.java,MongoDBIT_3_4_x_IT.java,52,com.mongodb.MongoCollectionImpl
2781,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_2_x_IT.java,MongoDBIT_3_2_x_IT.java,52,com.mongodb.MongoCollectionImpl
2782,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_0_x_IT.java,MongoDBIT_3_0_x_IT.java,57,com.mongodb.MongoCollectionImpl
2783,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,73,sun.net.www.protocol.http.HttpURLConnection
2784,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,95,sun.net.www.protocol.http.HttpURLConnection
2785,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,133,sun.net.www.protocol.http.HttpURLConnection
2786,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,82,org.codehaus.jackson.map.SerializationConfig
2787,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,83,org.codehaus.jackson.map.DeserializationConfig
2788,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,172,org.codehaus.jackson.map.ObjectReader
2789,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,81,org.apache.http.impl.conn.ManagedClientConnectionImpl
2790,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,83,org.apache.http.impl.conn.AbstractPooledConnAdapter
2791,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/ClosableAsyncHttpClientIT.java,ClosableAsyncHttpClientIT.java,90,org.apache.http.impl.nio.client.DefaultClientExchangeHandlerImpl
2792,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/gson-it/src/test/java/com/navercorp/pinpoint/plugin/gson/GsonIT.java,GsonIT.java,64,com.google.gson.stream.JsonReader
2793,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearch/ElasticsearchIT_6_0_x_IT.java,ElasticsearchIT_6_0_x_IT.java,66,org.elasticsearch.client.RestHighLevelClient
2794,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,98,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
2795,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,115,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
2796,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,138,org.frameworkset.elasticsearch.client.RestClientUtil
2797,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,146,org.frameworkset.elasticsearch.client.RestClientUtil
2798,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,181,org.frameworkset.elasticsearch.client.RestClientUtil
2799,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,214,org.frameworkset.elasticsearch.client.RestClientUtil
2800,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,240,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
2801,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,266,org.frameworkset.elasticsearch.client.RestClientUtil
2802,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,286,org.frameworkset.elasticsearch.client.RestClientUtil
2803,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,164,com.datastax.driver.core.Cluster
2804,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,170,com.datastax.driver.core.AbstractSession
2805,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,172,com.datastax.driver.core.SessionManager
2806,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,230,com.datastax.driver.core.Cluster
2807,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,236,com.datastax.driver.core.AbstractSession
2808,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,238,com.datastax.driver.core.SessionManager
2809,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,plugins-it/activemq-it/src/test/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientITBase.java,ActiveMQClientITBase.java,436,org.apache.activemq.ActiveMQMessageProducer
2810,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/ModuleUtils.java,ModuleUtils.java,11,java.lang.Module
2811,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,42,java.sql.Date
2812,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,46,java.sql.Date
2813,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,bootstraps/bootstrap-java9/src/main/java/com/navercorp/pinpoint/bootstrap/java9/module/ModuleSupport.java,ModuleSupport.java,107,javax.xml.parsers.DocumentBuilderFactory
2814,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/plugin/util/SocketAddressUtilsTest.java,SocketAddressUtilsTest.java,188,sun.net.spi.nameservice.NameService
2815,6ce8fd0d7a96873383a21309eaa8df55f1fe715a,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,BootLoaderTest.java,73,java.lang.String
2816,8c63df6944ca5072780be3f43e79243895017139,test/src/main/java/com/navercorp/pinpoint/test/plugin/util/JDKUtils.java,JDKUtils.java,8,java.util.Optional
2817,8c63df6944ca5072780be3f43e79243895017139,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,152,org.elasticsearch.client.RequestOptions.class
2818,8c63df6944ca5072780be3f43e79243895017139,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,183,org.elasticsearch.client.core.MainResponse
2819,8c63df6944ca5072780be3f43e79243895017139,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,190,org.elasticsearch.action.main.MainResponse
