,commit_hash,file_path,filename,line,accessed_class
142,2966fea7c6e3b1cd3d618aaebfbd30f55453be88,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
143,2966fea7c6e3b1cd3d618aaebfbd30f55453be88,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
144,c5eff423ebdd0cddd00bc6fcf17682651a151028,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,191,org.asynchttpclient.netty.channel.EpollTransportFactory
145,c5eff423ebdd0cddd00bc6fcf17682651a151028,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,194,org.asynchttpclient.netty.channel.KQueueTransportFactory
146,c5eff423ebdd0cddd00bc6fcf17682651a151028,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
147,c5eff423ebdd0cddd00bc6fcf17682651a151028,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
148,a7ea7cff16eb43afb89a0facc2960b4e1441f584,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,191,org.asynchttpclient.netty.channel.EpollTransportFactory
149,a7ea7cff16eb43afb89a0facc2960b4e1441f584,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,194,org.asynchttpclient.netty.channel.KQueueTransportFactory
150,a7ea7cff16eb43afb89a0facc2960b4e1441f584,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
151,a7ea7cff16eb43afb89a0facc2960b4e1441f584,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
152,7fd935e2a3ed323bf0d6026ca14cd7d4d05575ad,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,190,org.asynchttpclient.netty.channel.EpollTransportFactory
153,7fd935e2a3ed323bf0d6026ca14cd7d4d05575ad,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,193,org.asynchttpclient.netty.channel.KQueueTransportFactory
154,7fd935e2a3ed323bf0d6026ca14cd7d4d05575ad,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
155,7fd935e2a3ed323bf0d6026ca14cd7d4d05575ad,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
156,e0133d40955c3ad8f49fd006d148d93d85fe74f9,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,190,org.asynchttpclient.netty.channel.EpollTransportFactory
157,e0133d40955c3ad8f49fd006d148d93d85fe74f9,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,193,org.asynchttpclient.netty.channel.KQueueTransportFactory
158,e0133d40955c3ad8f49fd006d148d93d85fe74f9,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
159,e0133d40955c3ad8f49fd006d148d93d85fe74f9,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
160,2f8e751206e5c33488c42301b743a270e74685db,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,190,org.asynchttpclient.netty.channel.EpollTransportFactory
161,2f8e751206e5c33488c42301b743a270e74685db,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,193,org.asynchttpclient.netty.channel.KQueueTransportFactory
162,2f8e751206e5c33488c42301b743a270e74685db,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
163,2f8e751206e5c33488c42301b743a270e74685db,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
164,3e682001eeca22f70b807a6840bb2b53bb4d493c,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,190,org.asynchttpclient.netty.channel.EpollTransportFactory
165,3e682001eeca22f70b807a6840bb2b53bb4d493c,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,193,org.asynchttpclient.netty.channel.KQueueTransportFactory
166,3e682001eeca22f70b807a6840bb2b53bb4d493c,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
167,3e682001eeca22f70b807a6840bb2b53bb4d493c,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
168,e1b461ae058a87a04b58d4312155f01fec06118e,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,190,org.asynchttpclient.netty.channel.EpollTransportFactory
169,e1b461ae058a87a04b58d4312155f01fec06118e,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,193,org.asynchttpclient.netty.channel.KQueueTransportFactory
170,e1b461ae058a87a04b58d4312155f01fec06118e,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
171,e1b461ae058a87a04b58d4312155f01fec06118e,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
172,1e1a84409e551d8455faa9595c09b56d46e63f74,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,190,org.asynchttpclient.netty.channel.EpollTransportFactory
173,1e1a84409e551d8455faa9595c09b56d46e63f74,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,193,org.asynchttpclient.netty.channel.KQueueTransportFactory
174,1e1a84409e551d8455faa9595c09b56d46e63f74,client/src/main/java/org/asynchttpclient/netty/channel/KQueueTransportFactory.java,KQueueTransportFactory.java,25,io.netty.channel.kqueue.KQueue
175,1e1a84409e551d8455faa9595c09b56d46e63f74,client/src/main/java/org/asynchttpclient/netty/channel/EpollTransportFactory.java,EpollTransportFactory.java,25,io.netty.channel.epoll.Epoll
176,d7dd7dec672b87a2147a7bad13ced5866efed488,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
177,d7dd7dec672b87a2147a7bad13ced5866efed488,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
178,4f5c13a8e75836387ceddabc8dce3a346ecaec88,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
179,4f5c13a8e75836387ceddabc8dce3a346ecaec88,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
180,7eeea930f4947c5461a210492915ddcdbbeced35,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
181,7eeea930f4947c5461a210492915ddcdbbeced35,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
182,48bb9b47ad87ea0ebbe902e7b8c609068c381f5c,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
183,48bb9b47ad87ea0ebbe902e7b8c609068c381f5c,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
184,f4c5befa646439220e32418c757f3c7b6d6491d6,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
185,f4c5befa646439220e32418c757f3c7b6d6491d6,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
186,08d4a3e255f7d8665e8e8166d87337dc9c9aab83,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
187,08d4a3e255f7d8665e8e8166d87337dc9c9aab83,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
188,c770f41d3434964177943ae23448bf5d7b8b935a,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
189,c770f41d3434964177943ae23448bf5d7b8b935a,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
190,4eac44668ae0194e6084a8c7e52b26dfb7f79c93,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
191,4eac44668ae0194e6084a8c7e52b26dfb7f79c93,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
192,83dac7d94f2b23fd6f0094fd45ad0e1df432de2c,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
193,83dac7d94f2b23fd6f0094fd45ad0e1df432de2c,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
194,f53531f432e0c0846750762f8e99b82c82b8de7d,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
195,f53531f432e0c0846750762f8e99b82c82b8de7d,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
196,893bac36984fbe5710157450e702c7155cb45039,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
197,893bac36984fbe5710157450e702c7155cb45039,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
198,c16a06dee1954c565dadad1b6b427c8e2084a04f,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
199,c16a06dee1954c565dadad1b6b427c8e2084a04f,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
200,116fdb4d28bc19c458a9c018fcbb2d225261f748,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
201,116fdb4d28bc19c458a9c018fcbb2d225261f748,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
202,fa8ec559693b33d620b3235b1e8dce95e00d4cff,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
203,fa8ec559693b33d620b3235b1e8dce95e00d4cff,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
204,84bbec631b7859a11bd7eab9c2c31723ebdd1c05,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
205,84bbec631b7859a11bd7eab9c2c31723ebdd1c05,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
206,53da25ccb734b906ca54ffc64bce8211d4ec728c,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
207,53da25ccb734b906ca54ffc64bce8211d4ec728c,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
208,79af4c8f965efad049580ad1dc28ca9f374e42b8,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
209,79af4c8f965efad049580ad1dc28ca9f374e42b8,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
210,febe50c5ca022ef16ce96fd8d7439648ef82abeb,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
211,febe50c5ca022ef16ce96fd8d7439648ef82abeb,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
212,c426c545a142ef503e96d02409d1f0e6e7ae1f24,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
213,c426c545a142ef503e96d02409d1f0e6e7ae1f24,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
214,b7026a17bb4f61185f01509027636719d2782ed8,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
215,b7026a17bb4f61185f01509027636719d2782ed8,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
216,84ea4ab490dc09e72257379d4050889115906222,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
217,84ea4ab490dc09e72257379d4050889115906222,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
218,c6ad8ed2baa424470051cdc0cf9853928eb450c0,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
219,c6ad8ed2baa424470051cdc0cf9853928eb450c0,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
220,adc354ea0106a6b39ca2a05d41318945e4ebd4b8,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,188,io.netty.channel.epoll.EpollEventLoopGroup
221,adc354ea0106a6b39ca2a05d41318945e4ebd4b8,client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,ChannelManager.java,198,org.asynchttpclient.netty.channel.EpollSocketChannelFactory
