,commit_hash,file_path,filename,line,accessed_class
22,65403248e1e5c679d5418d8040aafea5bd09d0ef,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
23,ce36f2da8748fab0f54d178e29178f3bb93e4eee,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
24,2a90cb36ec0199ab5f63742e67aac19fd1fc91fc,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
25,c92784363c8973dee2e2bdf87ad48244f5d6a1fd,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
26,084ea4a3584c915ad9314910ecf400b1c9c53724,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
27,31df1243e7747dd7a3a881e5132ebc634476c027,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
28,96e1ce4738bdf2fe7d3ffc30487b2040664b3afd,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
29,83517acd2c791fe8d20684b4caac4640e1393acb,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
30,253b3660129ff078d090d6520e7cc00b3a524b44,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
31,8b58ec05f03001522898f24a128c8889312bc1da,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
32,3a2dbb85b522c22c5465921bfaf08fd00ee87e7e,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
33,692400380a3bd16927c7be9a9080fd91a3eb2f9f,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
34,00d6ce29fdc258de7f92bc54b15a237955008365,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
35,fa128df3d747b726da3113ebd8638773d68a9d32,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
36,ec94331134e7f1d14979fb9bbbaa5ef8a5f0f116,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
37,ec43ba8c9425ae091194d2bfbdbe763fdcdaf7cc,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
38,b284e5eb2857dbbeaaf81e71230b705721260be1,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
39,7185e623a5e4bd87605e781784a9c3584c467dab,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
40,40b0f0a8d52ec44f757be12e843b29db5f430147,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
41,3f3915b3598cfebe787bb26ca148a9be21099ea5,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
42,59052d351259ead680ee8b5fe08c201879990c59,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
43,330bbe4738419dfcab3ae001ed83b4cf2b2bebd3,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
44,f3dffc1c9af1c2fad9c7a3acc2fa506091018d57,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
45,8459bc51b4d3f8d335e5eba686c6d2c8f94ff49a,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
46,c6528657ae216841615d7a364c4e9d98c8cee7e4,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
47,01ed6c419a6d24bad1c92748ed01374763bd724c,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
48,e882e989cd58117eec8a07962bdaa2809cb04cbe,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
49,946bd317ce28cf14fbcf22a9d2a15936d27d34f9,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
50,8c7795a4d89b1381334e77136e95fc8263bcf9a0,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
51,f77954763207a196f64e16bd4e95807873ec622b,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
52,fa2b03a136689980465e91662670b9bfd4507a0e,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
53,81c34ad811999d1630607789812539e6f14993fd,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
54,5b7327c98cc603df1299f1cf43ae9a3604f791ae,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
55,fa9b48b06dc96870e781bf862026be2a6f3d5c5b,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
56,2da1f2e660af7d375c4c4d368b05cf5c76399c35,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
57,8909ada2307ae8986614eb9c154dc92dec8f609e,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
58,3682ec2b1283b1b30751bef2b816cf04c173fd21,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
59,67cd979e9d909753a41afc0f9fc99c6491828600,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
60,d6728d773fa24d157b6d58b15a2ee92dffbd6648,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
61,221f2c3185986d100bbd48d47909b955b5b60abb,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
62,1894489ba6c94fd017ab6a1d9f0941655da9478c,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
63,925de48c8ab0ca3e844fcac8a002f8f87798f83d,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
64,da9125dd40717b1f78f5d5a349cc142de3f175bb,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
65,ed7bdb05697546016332918fa4e92b7b36b13b74,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
66,d35102b79c4fdfbf5db3c97a575199bf7f628ffe,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
67,b395117513271ba2aa1c9a9ee0ac9992ac4a8030,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
68,c0c9625bf00d952cee116163ad9cc2cff61355ed,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
69,837ce3b910e4175936a3c5d0a6a783170d3a8f49,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
70,792239909e85486150b89e56b3e5adc5fe5fd977,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
71,9c261002f7745e0a827bc3b137488a945c0ba525,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
72,faf5e299ee0773a17c8f7de24fb8aaf1e8a6531c,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
73,b81c91d80f404b1f68a4d94fb79161f5d727073d,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
74,2c60ea16f9c1cacf047f4149ae117c05bfcf0e63,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
75,fb5fe7733237773968a32135709a6dba643e9726,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
76,658819671b82ce23eb3c5c9f2b6f8127692ae6a0,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
77,00c70e3a19e4b8be91026e8923270ce90301340c,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
78,0a5c29d4d1a0da750bd59cafffebb5048c5e71f6,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
79,97cb3601bd55c9fe97f11fcbf35d9a90edad09c4,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
80,43478a49fe1f28882332e1347c6a19a4698fbb30,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
81,bdc64a1a359fca8c1aa571a8ba182c990af2e732,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
82,c65aab658f54395b4c6e2b8d42f0753f77e51ced,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
83,dedbc35282e2f6464959ab3c71b07ca74427f959,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
84,e7a2bc00e39102aa5454f8038769488f287f68e9,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
85,7410560b470fcd2c611cc240b883ace48756264c,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
86,bd390c18be479c7e85ad590f8179b4bfd8970e0d,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
87,3c7700b229848cef398cf08e98af154ba6ef87ec,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
88,328e7f0d5c992776a1123b37155518289e6e7451,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
89,1cebc198217f68d89dee7bf5544983e2569efd92,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
90,96c360b02f75df7ba6e491c3ac04953ea942c085,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
91,73c39b6acfc246136c83a79b1d9a63d031285daf,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
92,95b5abc9c0db2c711e19b269efe7d4eb1207b16a,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
93,d31d96f0bd828a596d48f187541dbcb5e461f089,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
94,7f7ba87c7e2fab02c9c2b99b1a23f3ad2dc3acdf,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
95,f8c7d8e5efe9e5e0c1f9ce95aa5129ad7cdcc4e5,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
96,5a74bbc715a52651225ed6d97285928a8e1a2d3d,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
97,157d4b776ccb8f5636b9ec92c7c6b6b984bf57a4,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
98,c50b140ecbef4b056bf922aa60a1d1978bc52dc9,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
99,60cc13fdc5318b1031f273574e3d94c8bcc22904,src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,HAProxyMessageCompletionHandler.java,27,io.netty.handler.codec.haproxy.HAProxyMessageDecoder
