,commit_hash,file_path,filename,line,accessed_class
10,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
11,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
12,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
13,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
14,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
15,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
16,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
17,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
18,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
19,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
20,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
21,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
22,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
23,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
24,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
25,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
26,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
27,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
28,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
29,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
30,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
31,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
32,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
33,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
34,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
35,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
36,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
37,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
38,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
39,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
40,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
41,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
42,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
43,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
44,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
45,1529b78ddc4abc69b8fd3ca1cafef057aa53e3cb,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
46,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
47,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
48,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
49,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
50,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
51,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
52,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
53,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
54,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
55,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
56,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
57,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
58,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
59,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
60,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
61,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
62,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
63,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
64,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
65,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
66,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
67,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
68,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
69,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
70,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
71,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
72,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
73,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
74,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
75,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
76,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
77,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
78,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
79,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
80,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
81,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
82,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
83,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
84,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
85,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
86,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
87,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
88,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
89,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
90,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
91,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
92,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
93,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
94,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
95,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
96,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
97,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
98,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
99,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
100,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
101,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
102,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
103,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
104,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
105,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
106,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
107,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
108,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
109,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
110,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
111,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
112,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
113,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
114,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
115,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
116,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
117,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
118,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
119,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
120,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
