,commit_hash,file_path,filename,line,accessed_class
979,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
980,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
981,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
982,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
983,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
984,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
985,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
986,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
987,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
988,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
989,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
990,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
991,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
992,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
993,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
994,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
995,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
996,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
997,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
998,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
999,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1000,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1001,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1002,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1003,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1004,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1005,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1006,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1007,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1008,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1009,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1010,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1011,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1012,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1013,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1014,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1015,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1016,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1017,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1018,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1019,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1020,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1021,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1022,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1023,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1024,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1025,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1026,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1027,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1028,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1029,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1030,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1031,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1032,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1033,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1034,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1035,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1036,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1037,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1038,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1039,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1040,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1041,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1042,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1043,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1044,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1045,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1046,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1047,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1048,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1049,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1050,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1051,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1052,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1053,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1054,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1055,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1056,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1057,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1058,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1059,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1060,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1061,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1062,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1063,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1064,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1065,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1066,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1067,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1068,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1069,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1070,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1071,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1072,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1073,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1074,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1075,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1076,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1077,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1078,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1079,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1080,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1081,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1082,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1083,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1084,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1085,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1086,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1087,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1088,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1089,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1090,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1091,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1092,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1093,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1094,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1095,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1096,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1097,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1098,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1099,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1100,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1101,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1102,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1103,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1104,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1105,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1106,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1107,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1108,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1109,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1110,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1111,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1112,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1113,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1114,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
