,commit_hash,file_path,filename,line,accessed_class
152,6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
153,6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
154,6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
155,6704d555fe5e8228b9d17ff6d4a4c27a9ea13e7d,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
156,6854d773004d77a3be1623c3eeacdc2aa94a339e,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
157,6854d773004d77a3be1623c3eeacdc2aa94a339e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
158,6854d773004d77a3be1623c3eeacdc2aa94a339e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
159,6854d773004d77a3be1623c3eeacdc2aa94a339e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
160,6854d773004d77a3be1623c3eeacdc2aa94a339e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
161,6854d773004d77a3be1623c3eeacdc2aa94a339e,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
162,ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
163,ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
164,ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
165,ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
166,ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
167,ce3bfb0fed6ca6d6585f7ccdb843704c03b7009e,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
168,422ca685bd94a48a467698ee4f007f23b310b5aa,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
169,422ca685bd94a48a467698ee4f007f23b310b5aa,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
170,422ca685bd94a48a467698ee4f007f23b310b5aa,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
171,422ca685bd94a48a467698ee4f007f23b310b5aa,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
172,422ca685bd94a48a467698ee4f007f23b310b5aa,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
173,422ca685bd94a48a467698ee4f007f23b310b5aa,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
174,43cf9d15375bfd88d5c39fbd80e215de1fc370ea,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
175,43cf9d15375bfd88d5c39fbd80e215de1fc370ea,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
176,43cf9d15375bfd88d5c39fbd80e215de1fc370ea,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
177,43cf9d15375bfd88d5c39fbd80e215de1fc370ea,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
178,43cf9d15375bfd88d5c39fbd80e215de1fc370ea,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
179,43cf9d15375bfd88d5c39fbd80e215de1fc370ea,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
180,5893dc2345d2f5f084c1273f90a43538f7beb917,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
181,5893dc2345d2f5f084c1273f90a43538f7beb917,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
182,5893dc2345d2f5f084c1273f90a43538f7beb917,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
183,5893dc2345d2f5f084c1273f90a43538f7beb917,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
184,5893dc2345d2f5f084c1273f90a43538f7beb917,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
185,5893dc2345d2f5f084c1273f90a43538f7beb917,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
186,aafbf6538b4d0056ce462f88c97904f2919bfe43,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
187,aafbf6538b4d0056ce462f88c97904f2919bfe43,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
188,aafbf6538b4d0056ce462f88c97904f2919bfe43,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
189,aafbf6538b4d0056ce462f88c97904f2919bfe43,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
190,aafbf6538b4d0056ce462f88c97904f2919bfe43,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
191,aafbf6538b4d0056ce462f88c97904f2919bfe43,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
192,e50e3d88664d7977adca13e31df450807e3e2836,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
193,e50e3d88664d7977adca13e31df450807e3e2836,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
194,e50e3d88664d7977adca13e31df450807e3e2836,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
195,e50e3d88664d7977adca13e31df450807e3e2836,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
196,e50e3d88664d7977adca13e31df450807e3e2836,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
197,e50e3d88664d7977adca13e31df450807e3e2836,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
198,2f29dd8c6968e82872b12181ff4b52ed9a88a718,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
199,2f29dd8c6968e82872b12181ff4b52ed9a88a718,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
200,2f29dd8c6968e82872b12181ff4b52ed9a88a718,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
201,2f29dd8c6968e82872b12181ff4b52ed9a88a718,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
202,2f29dd8c6968e82872b12181ff4b52ed9a88a718,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
203,2f29dd8c6968e82872b12181ff4b52ed9a88a718,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
204,1ad9627de69d531b3649acc6775782651c35c0e4,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
205,1ad9627de69d531b3649acc6775782651c35c0e4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
206,1ad9627de69d531b3649acc6775782651c35c0e4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
207,1ad9627de69d531b3649acc6775782651c35c0e4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
208,1ad9627de69d531b3649acc6775782651c35c0e4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
209,1ad9627de69d531b3649acc6775782651c35c0e4,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
210,2acfdb9e66b7bc3c2cc40940a926cd718fadad37,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
211,2acfdb9e66b7bc3c2cc40940a926cd718fadad37,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
212,2acfdb9e66b7bc3c2cc40940a926cd718fadad37,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
213,2acfdb9e66b7bc3c2cc40940a926cd718fadad37,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
214,2acfdb9e66b7bc3c2cc40940a926cd718fadad37,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
215,2acfdb9e66b7bc3c2cc40940a926cd718fadad37,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
216,372133a277d7987fcb8852bb5499398606852fa5,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
217,372133a277d7987fcb8852bb5499398606852fa5,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
218,372133a277d7987fcb8852bb5499398606852fa5,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
219,372133a277d7987fcb8852bb5499398606852fa5,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
220,372133a277d7987fcb8852bb5499398606852fa5,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
221,372133a277d7987fcb8852bb5499398606852fa5,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
222,6be1639c08f45f9831cc9d3c4df8df45aa324157,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
223,6be1639c08f45f9831cc9d3c4df8df45aa324157,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
224,6be1639c08f45f9831cc9d3c4df8df45aa324157,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
225,6be1639c08f45f9831cc9d3c4df8df45aa324157,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
226,6be1639c08f45f9831cc9d3c4df8df45aa324157,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
227,6be1639c08f45f9831cc9d3c4df8df45aa324157,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
228,a421913d742e2dc51677641e87c6d7e5a60c57c8,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
229,a421913d742e2dc51677641e87c6d7e5a60c57c8,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
230,a421913d742e2dc51677641e87c6d7e5a60c57c8,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
231,a421913d742e2dc51677641e87c6d7e5a60c57c8,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
232,a421913d742e2dc51677641e87c6d7e5a60c57c8,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
233,a421913d742e2dc51677641e87c6d7e5a60c57c8,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
234,ed5549c2adf23c34972f42e0109d06200d9440a9,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
235,ed5549c2adf23c34972f42e0109d06200d9440a9,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
236,ed5549c2adf23c34972f42e0109d06200d9440a9,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
237,ed5549c2adf23c34972f42e0109d06200d9440a9,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
238,ed5549c2adf23c34972f42e0109d06200d9440a9,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
239,ed5549c2adf23c34972f42e0109d06200d9440a9,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
240,7cd35487c915593e0bb86fd96212f1ea8aaff012,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
241,7cd35487c915593e0bb86fd96212f1ea8aaff012,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
242,7cd35487c915593e0bb86fd96212f1ea8aaff012,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
243,7cd35487c915593e0bb86fd96212f1ea8aaff012,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
244,7cd35487c915593e0bb86fd96212f1ea8aaff012,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
245,7cd35487c915593e0bb86fd96212f1ea8aaff012,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
246,95ac85781e9e10f80fb12e62879291a52137a874,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
247,95ac85781e9e10f80fb12e62879291a52137a874,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
248,95ac85781e9e10f80fb12e62879291a52137a874,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
249,95ac85781e9e10f80fb12e62879291a52137a874,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
250,95ac85781e9e10f80fb12e62879291a52137a874,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
251,95ac85781e9e10f80fb12e62879291a52137a874,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
252,e4d060c49fb8863c5b5d93bcef7bcf6cb115bf7b,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
253,e4d060c49fb8863c5b5d93bcef7bcf6cb115bf7b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
254,e4d060c49fb8863c5b5d93bcef7bcf6cb115bf7b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
255,e4d060c49fb8863c5b5d93bcef7bcf6cb115bf7b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
256,e4d060c49fb8863c5b5d93bcef7bcf6cb115bf7b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
257,e4d060c49fb8863c5b5d93bcef7bcf6cb115bf7b,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
258,194b605892534ef07c7d92ec151b52db4f96e46b,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
259,194b605892534ef07c7d92ec151b52db4f96e46b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
260,194b605892534ef07c7d92ec151b52db4f96e46b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
261,194b605892534ef07c7d92ec151b52db4f96e46b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
262,194b605892534ef07c7d92ec151b52db4f96e46b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
263,194b605892534ef07c7d92ec151b52db4f96e46b,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
264,b680e3e2c5a6939234b910dd0a452536b07d4d39,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
265,b680e3e2c5a6939234b910dd0a452536b07d4d39,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
266,b680e3e2c5a6939234b910dd0a452536b07d4d39,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
267,b680e3e2c5a6939234b910dd0a452536b07d4d39,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
268,b680e3e2c5a6939234b910dd0a452536b07d4d39,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
269,b680e3e2c5a6939234b910dd0a452536b07d4d39,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
270,c7d6be6db28d34429944218354c16ce0de0a8359,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
271,c7d6be6db28d34429944218354c16ce0de0a8359,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
272,c7d6be6db28d34429944218354c16ce0de0a8359,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
273,c7d6be6db28d34429944218354c16ce0de0a8359,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
274,c7d6be6db28d34429944218354c16ce0de0a8359,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
275,c7d6be6db28d34429944218354c16ce0de0a8359,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
276,aa689dbbdfe59c68f50ef40f26e9e023cc868ae2,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
277,aa689dbbdfe59c68f50ef40f26e9e023cc868ae2,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
278,aa689dbbdfe59c68f50ef40f26e9e023cc868ae2,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
279,aa689dbbdfe59c68f50ef40f26e9e023cc868ae2,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
280,aa689dbbdfe59c68f50ef40f26e9e023cc868ae2,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
281,aa689dbbdfe59c68f50ef40f26e9e023cc868ae2,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
282,b5776d0b9eadf59d70814aad9e2bef17da01f6a3,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
283,b5776d0b9eadf59d70814aad9e2bef17da01f6a3,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
284,b5776d0b9eadf59d70814aad9e2bef17da01f6a3,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
285,b5776d0b9eadf59d70814aad9e2bef17da01f6a3,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
286,b5776d0b9eadf59d70814aad9e2bef17da01f6a3,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
287,b5776d0b9eadf59d70814aad9e2bef17da01f6a3,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
288,0e160180061d87d8077b9d855222c6b580325e96,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
289,0e160180061d87d8077b9d855222c6b580325e96,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
290,0e160180061d87d8077b9d855222c6b580325e96,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
291,0e160180061d87d8077b9d855222c6b580325e96,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
292,0e160180061d87d8077b9d855222c6b580325e96,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
293,0e160180061d87d8077b9d855222c6b580325e96,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
294,cd51b08ff957625cf52fe87c1f58464466a9d4cb,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
295,cd51b08ff957625cf52fe87c1f58464466a9d4cb,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
296,cd51b08ff957625cf52fe87c1f58464466a9d4cb,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
297,cd51b08ff957625cf52fe87c1f58464466a9d4cb,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
298,cd51b08ff957625cf52fe87c1f58464466a9d4cb,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
299,cd51b08ff957625cf52fe87c1f58464466a9d4cb,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
300,3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
301,3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
302,3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
303,3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
