,commit_hash,file_path,filename,line,accessed_class
125,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,310,com.puppycrawl.tools.checkstyle.DefaultLogger
126,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
127,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
128,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
129,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
130,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,310,com.puppycrawl.tools.checkstyle.DefaultLogger
131,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
132,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
133,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
134,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
135,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,310,com.puppycrawl.tools.checkstyle.DefaultLogger
136,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
137,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
138,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
139,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
140,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
141,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
142,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
143,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
144,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
145,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
146,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
147,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
148,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
149,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
150,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
151,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
152,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
153,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
154,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
155,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
156,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
157,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
158,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
159,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
160,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
161,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
162,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
163,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
164,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
165,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
166,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
167,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
168,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
169,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
170,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
171,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
172,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
173,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
174,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
175,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
176,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
177,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
178,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
179,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
180,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
181,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
182,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
183,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
184,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
185,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
186,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
187,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
188,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
189,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
190,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
191,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
192,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
193,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
194,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
195,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
196,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
197,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
198,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
199,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
200,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
201,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
202,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
203,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
204,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
205,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
206,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
207,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
208,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
209,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
210,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
211,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
212,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
213,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
214,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
215,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
216,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
217,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
218,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
219,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
220,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
221,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
222,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
223,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
224,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
225,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
226,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
227,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
228,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
229,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
230,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
231,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
232,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
233,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
234,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
235,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
236,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
237,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
238,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
239,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
240,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
241,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
242,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
243,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
244,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
245,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
246,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
247,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
248,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
