,commit_hash,file_path,filename,line,accessed_class
15,5670807f00e11cba15b211954638e7a980a299cc,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
16,dd89b71da24f684edc41335a1d69358edd067926,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
17,a500d087f4a0bb3a147ad391f493be78ee15cefa,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
18,a89d081bac735af3392a65cb6a6b762f182b608c,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
19,85d6b870c1fb8ff07f4bedf0043ece0e112d0968,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
20,67a78efb0f109cc0c8086a8fa2218bf6f03b00ae,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
21,3d0925fb8312c3fd2d09ec18d970b96727920963,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
22,982a01f9bb7ce5eed4c9370bc94e7d78f125d24d,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
23,8484178133f74d200c4f1868db7e458a701ca695,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
24,bdf0c812b1552d8af6bc75a305060d68020480e2,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
25,4a28fbd500d7d679d2141deedf6bd71c37bad2b6,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
26,348bee52dd8440e5aeb304f52e88935ecdd2ad69,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
27,6e2e4d87364d99eb323d6639adf6bb87f79e50c0,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
28,e26294f09f884ad979acf83c2aa10affebf27d3e,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
29,c488995e159e54b9fdc842edcaef4fdb00aff497,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
30,2fb347993586c41b925edca37c4c91e3dd054ff0,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
31,debf749a604e226b4e9414d47db3da5269eae60a,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
32,2455c0f25b07fb42d628df194a1a35dbc0a95ea6,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
33,8008a551cc1d599deed55dd57833b97f33a89fe3,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
34,d5931784dcdf1c414183bc816010a209463ec287,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
35,d8b685ea6c3b01270dc37012b62192fd09b97d68,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
36,0b5d2277b5f3edf1e38f2c18ce284e88238ff732,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
37,bbc2c73896bf07a5ee4cc03141e78438bd082af8,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
38,421e5f6f718bf8088e007ea9874f143be35e06d8,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
39,cd4450317bb7790aa6901fbf7ddea36128f46dd1,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
40,ec9534f072e87fea987b0760342ed6308d2c9634,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
41,560284d25e3ed9a08ed483af1afc0cd5e2e87ed4,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
42,64c3eb4a320b255e984a52e9f374749c58f84933,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
43,ada629492a82ce54ace016255d23201ec485ccdd,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
44,f909b8d5807c46877f927bf51173b0b28fa674ad,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
45,eea6d5801e03927715d6ded2ed22ad8467938339,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
46,2d9d3a70a200eba3b6584c0ddb4f0d778e8338fc,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
47,9f072d823a1eb18fb9105f182622dfa490a9991b,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
48,fea6325e2e69d68931089ac29e7809f2e01e98cf,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
49,fea6325e2e69d68931089ac29e7809f2e01e98cf,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
50,fea6325e2e69d68931089ac29e7809f2e01e98cf,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
51,fea6325e2e69d68931089ac29e7809f2e01e98cf,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
52,fea6325e2e69d68931089ac29e7809f2e01e98cf,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
53,fea6325e2e69d68931089ac29e7809f2e01e98cf,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
54,fea6325e2e69d68931089ac29e7809f2e01e98cf,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
55,449f465a5610be6348a4d270ebf7ed0d185648d1,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
56,449f465a5610be6348a4d270ebf7ed0d185648d1,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
57,449f465a5610be6348a4d270ebf7ed0d185648d1,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
58,449f465a5610be6348a4d270ebf7ed0d185648d1,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
59,449f465a5610be6348a4d270ebf7ed0d185648d1,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
60,449f465a5610be6348a4d270ebf7ed0d185648d1,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
61,449f465a5610be6348a4d270ebf7ed0d185648d1,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
62,e6d05fa04d960221bdfb2f8dfbcaa96d5f2c7b74,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
63,e6d05fa04d960221bdfb2f8dfbcaa96d5f2c7b74,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
64,e6d05fa04d960221bdfb2f8dfbcaa96d5f2c7b74,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
65,e6d05fa04d960221bdfb2f8dfbcaa96d5f2c7b74,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
66,e6d05fa04d960221bdfb2f8dfbcaa96d5f2c7b74,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
67,e6d05fa04d960221bdfb2f8dfbcaa96d5f2c7b74,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
68,e6d05fa04d960221bdfb2f8dfbcaa96d5f2c7b74,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
69,1615dfe94491320668efa40dc752b2f873001fc7,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
70,1615dfe94491320668efa40dc752b2f873001fc7,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
71,1615dfe94491320668efa40dc752b2f873001fc7,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
72,1615dfe94491320668efa40dc752b2f873001fc7,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
73,1615dfe94491320668efa40dc752b2f873001fc7,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
74,1615dfe94491320668efa40dc752b2f873001fc7,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
75,1615dfe94491320668efa40dc752b2f873001fc7,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
76,aa9b7ebd01f860c20df9c14129dbbc35cb9d989c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
77,aa9b7ebd01f860c20df9c14129dbbc35cb9d989c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
78,aa9b7ebd01f860c20df9c14129dbbc35cb9d989c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
79,aa9b7ebd01f860c20df9c14129dbbc35cb9d989c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
80,aa9b7ebd01f860c20df9c14129dbbc35cb9d989c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
81,aa9b7ebd01f860c20df9c14129dbbc35cb9d989c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
82,aa9b7ebd01f860c20df9c14129dbbc35cb9d989c,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
83,64a6eafccb7f407621d3b8fb967bfb789e5b28bd,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
84,64a6eafccb7f407621d3b8fb967bfb789e5b28bd,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
85,64a6eafccb7f407621d3b8fb967bfb789e5b28bd,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
86,64a6eafccb7f407621d3b8fb967bfb789e5b28bd,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
87,64a6eafccb7f407621d3b8fb967bfb789e5b28bd,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
88,64a6eafccb7f407621d3b8fb967bfb789e5b28bd,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
89,64a6eafccb7f407621d3b8fb967bfb789e5b28bd,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
90,55b3be6bccede9757826f3b9524df89a9ba81baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
91,55b3be6bccede9757826f3b9524df89a9ba81baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
92,55b3be6bccede9757826f3b9524df89a9ba81baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
93,55b3be6bccede9757826f3b9524df89a9ba81baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
94,55b3be6bccede9757826f3b9524df89a9ba81baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
95,55b3be6bccede9757826f3b9524df89a9ba81baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
96,55b3be6bccede9757826f3b9524df89a9ba81baa,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
97,7b6f4c9342d49fcfd2919281b82bbd249bc29e4c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
98,7b6f4c9342d49fcfd2919281b82bbd249bc29e4c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
99,7b6f4c9342d49fcfd2919281b82bbd249bc29e4c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
100,7b6f4c9342d49fcfd2919281b82bbd249bc29e4c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
101,7b6f4c9342d49fcfd2919281b82bbd249bc29e4c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
102,7b6f4c9342d49fcfd2919281b82bbd249bc29e4c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
103,7b6f4c9342d49fcfd2919281b82bbd249bc29e4c,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
104,772d2fa862b6622bbeb31b50437680887a35e749,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
105,772d2fa862b6622bbeb31b50437680887a35e749,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
106,772d2fa862b6622bbeb31b50437680887a35e749,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
107,772d2fa862b6622bbeb31b50437680887a35e749,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
108,772d2fa862b6622bbeb31b50437680887a35e749,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
109,772d2fa862b6622bbeb31b50437680887a35e749,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
110,772d2fa862b6622bbeb31b50437680887a35e749,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
111,a10da56e97a585ee960c4967843287bc0bcfc176,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
112,a10da56e97a585ee960c4967843287bc0bcfc176,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
113,a10da56e97a585ee960c4967843287bc0bcfc176,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
114,a10da56e97a585ee960c4967843287bc0bcfc176,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
115,a10da56e97a585ee960c4967843287bc0bcfc176,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
116,a10da56e97a585ee960c4967843287bc0bcfc176,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
117,a10da56e97a585ee960c4967843287bc0bcfc176,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
118,11c74af775506d51992030f177bd196ad0be1b3c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
119,11c74af775506d51992030f177bd196ad0be1b3c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
