,commit_hash,file_path,filename,line,accessed_class
164,538890e8c0a8178913030d80af306707ce67cb67,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,64,sun.misc.Unsafe
165,538890e8c0a8178913030d80af306707ce67cb67,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
166,701d6ba968b571bc872a04ae35afd062c523b7f8,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
167,701d6ba968b571bc872a04ae35afd062c523b7f8,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
168,4dd4a9d222523b86ad764433d72977266840fb45,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
169,4dd4a9d222523b86ad764433d72977266840fb45,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
170,99c87451301a116bad3caf9c7d702c639951a349,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
171,99c87451301a116bad3caf9c7d702c639951a349,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
172,28831b04cfee27c4cee04bf6a0f2b9c79420c5f9,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
173,28831b04cfee27c4cee04bf6a0f2b9c79420c5f9,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
174,cff20193c20c76f9846a290578ec25c868a50729,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
175,cff20193c20c76f9846a290578ec25c868a50729,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
176,c370385fdc7debc37c94e6ac782c638d62c7544d,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
177,c370385fdc7debc37c94e6ac782c638d62c7544d,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
178,a5dbc1d642d7952f69bea869d44ec07b070e6ff0,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
179,a5dbc1d642d7952f69bea869d44ec07b070e6ff0,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
180,1dd9cd0b3ba10e0b12d2b0525f17d6a909414264,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
181,1dd9cd0b3ba10e0b12d2b0525f17d6a909414264,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
182,aa18c6857c054b0902aa1b84c5a48ce2e405f937,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
183,aa18c6857c054b0902aa1b84c5a48ce2e405f937,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
184,2b5b3b5f8ea59185271742f78ada6372ca62abab,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
185,2b5b3b5f8ea59185271742f78ada6372ca62abab,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
186,cd31e5ce52751d6692245848d341af3b37460f53,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
187,cd31e5ce52751d6692245848d341af3b37460f53,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
188,3eb95f277c7a841c7bdd7aaa28af3c4c63fe46b1,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
189,3eb95f277c7a841c7bdd7aaa28af3c4c63fe46b1,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,56,kotlin.Metadata
190,3eb95f277c7a841c7bdd7aaa28af3c4c63fe46b1,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
191,6eb65908e0eb710d6bf80747ae5c68e485fbffdd,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
192,6eb65908e0eb710d6bf80747ae5c68e485fbffdd,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,56,kotlin.Metadata
193,6eb65908e0eb710d6bf80747ae5c68e485fbffdd,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
194,d55248b4ab74023f12ecd612eb106be4541608d4,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
195,d55248b4ab74023f12ecd612eb106be4541608d4,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,56,kotlin.Metadata
196,d55248b4ab74023f12ecd612eb106be4541608d4,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
197,7829f9a65bdbb4fb115bb071a96e11eb0eaa65ea,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
198,7829f9a65bdbb4fb115bb071a96e11eb0eaa65ea,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,56,kotlin.Metadata
199,7829f9a65bdbb4fb115bb071a96e11eb0eaa65ea,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
200,c63f7cc5d0debc58883cbe3587ddaa5d404340d3,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
201,c63f7cc5d0debc58883cbe3587ddaa5d404340d3,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,56,kotlin.Metadata
202,c63f7cc5d0debc58883cbe3587ddaa5d404340d3,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
203,8c8c5977a78e5687aa7ddbd1aa1f089c185f9072,moshi/src/main/java/com/squareup/moshi/ClassFactory.java,ClassFactory.java,61,sun.misc.Unsafe
204,8c8c5977a78e5687aa7ddbd1aa1f089c185f9072,moshi/src/main/java/com/squareup/moshi/internal/Util.java,Util.java,65,kotlin.jvm.internal.DefaultConstructorMarker
