,commit_hash,file_path,filename,line,accessed_class
129,ce87ca1c7bb005371837b82ffa69041dd8a356e5,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
130,ce87ca1c7bb005371837b82ffa69041dd8a356e5,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
131,ce87ca1c7bb005371837b82ffa69041dd8a356e5,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
132,9aa7f3fd0ba791dea70bea652d4f7ea1aecd5745,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
133,9aa7f3fd0ba791dea70bea652d4f7ea1aecd5745,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
134,9aa7f3fd0ba791dea70bea652d4f7ea1aecd5745,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
135,9aa7f3fd0ba791dea70bea652d4f7ea1aecd5745,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
136,7328420e7fb05f2e395ff21cad25589c5a319434,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
137,7328420e7fb05f2e395ff21cad25589c5a319434,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
138,7328420e7fb05f2e395ff21cad25589c5a319434,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
139,7328420e7fb05f2e395ff21cad25589c5a319434,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
140,d2764b9aa76152a48cd3262018ba33f8f64345a9,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
141,d2764b9aa76152a48cd3262018ba33f8f64345a9,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
142,d2764b9aa76152a48cd3262018ba33f8f64345a9,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
143,d2764b9aa76152a48cd3262018ba33f8f64345a9,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
144,4747528855b95b33eb8c9fcd6317740b4fcaff68,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
145,4747528855b95b33eb8c9fcd6317740b4fcaff68,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
146,4747528855b95b33eb8c9fcd6317740b4fcaff68,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
147,4747528855b95b33eb8c9fcd6317740b4fcaff68,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
148,1439ce1d68a68585c9f4f5cc4cd50cdb9c121b24,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
149,1439ce1d68a68585c9f4f5cc4cd50cdb9c121b24,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
150,1439ce1d68a68585c9f4f5cc4cd50cdb9c121b24,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
151,1439ce1d68a68585c9f4f5cc4cd50cdb9c121b24,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
152,5edd49466280e2babb4d72cfe059c0ab2f7ce59e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
153,5edd49466280e2babb4d72cfe059c0ab2f7ce59e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
154,5edd49466280e2babb4d72cfe059c0ab2f7ce59e,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
155,5edd49466280e2babb4d72cfe059c0ab2f7ce59e,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
156,2181326326c7ee9c0a0b005bee2f1c877616081e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
157,2181326326c7ee9c0a0b005bee2f1c877616081e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
158,2181326326c7ee9c0a0b005bee2f1c877616081e,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
159,2181326326c7ee9c0a0b005bee2f1c877616081e,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
160,c71f3837c216ac5f9f34ef2c3d08deb3b5d6dcf6,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
161,c71f3837c216ac5f9f34ef2c3d08deb3b5d6dcf6,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
162,c71f3837c216ac5f9f34ef2c3d08deb3b5d6dcf6,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
163,c71f3837c216ac5f9f34ef2c3d08deb3b5d6dcf6,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
164,c8b2454b99c1f482f50c50b611d80d6bfa01e1a4,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
165,c8b2454b99c1f482f50c50b611d80d6bfa01e1a4,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
166,c8b2454b99c1f482f50c50b611d80d6bfa01e1a4,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
167,c8b2454b99c1f482f50c50b611d80d6bfa01e1a4,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
168,971baea25fb256c5d8d6a21fa8201e200730180d,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
169,971baea25fb256c5d8d6a21fa8201e200730180d,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
170,971baea25fb256c5d8d6a21fa8201e200730180d,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
171,971baea25fb256c5d8d6a21fa8201e200730180d,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
172,c7bc9daaa3131bf6b01369e77410591e1b858203,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
173,c7bc9daaa3131bf6b01369e77410591e1b858203,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
174,c7bc9daaa3131bf6b01369e77410591e1b858203,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
175,c7bc9daaa3131bf6b01369e77410591e1b858203,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
176,cfc7cbcbc597fa31cf8db57b211c3f2fa7a44500,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
177,cfc7cbcbc597fa31cf8db57b211c3f2fa7a44500,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
178,cfc7cbcbc597fa31cf8db57b211c3f2fa7a44500,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
179,cfc7cbcbc597fa31cf8db57b211c3f2fa7a44500,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
180,747c493bce5afae0c8351e2ba3aa61cb46ab2356,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
181,747c493bce5afae0c8351e2ba3aa61cb46ab2356,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
182,747c493bce5afae0c8351e2ba3aa61cb46ab2356,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
183,747c493bce5afae0c8351e2ba3aa61cb46ab2356,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
184,d9ffd27d6ef5ef63d97b44870d20a1b581aec31a,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
185,d9ffd27d6ef5ef63d97b44870d20a1b581aec31a,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
186,d9ffd27d6ef5ef63d97b44870d20a1b581aec31a,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
187,d9ffd27d6ef5ef63d97b44870d20a1b581aec31a,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
188,9e06f8c8861ff6182045f4c93257d53ccfd4626e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
189,9e06f8c8861ff6182045f4c93257d53ccfd4626e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
190,9e06f8c8861ff6182045f4c93257d53ccfd4626e,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
191,9e06f8c8861ff6182045f4c93257d53ccfd4626e,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
192,a0e6fdca40535a4b0eee1584273ca42803ce1fcb,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
193,a0e6fdca40535a4b0eee1584273ca42803ce1fcb,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
194,a0e6fdca40535a4b0eee1584273ca42803ce1fcb,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
195,a0e6fdca40535a4b0eee1584273ca42803ce1fcb,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
196,40676fc9fea797f703d2a0667526867d95e132de,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
197,40676fc9fea797f703d2a0667526867d95e132de,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
198,40676fc9fea797f703d2a0667526867d95e132de,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
199,40676fc9fea797f703d2a0667526867d95e132de,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
200,744d2d6e6ca9922ebe099add875bc9d373cc040c,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
201,744d2d6e6ca9922ebe099add875bc9d373cc040c,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
202,744d2d6e6ca9922ebe099add875bc9d373cc040c,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
203,744d2d6e6ca9922ebe099add875bc9d373cc040c,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
204,39b82a4d381fb3820887072ef469d2c66b12cc53,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
205,39b82a4d381fb3820887072ef469d2c66b12cc53,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
206,39b82a4d381fb3820887072ef469d2c66b12cc53,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
207,39b82a4d381fb3820887072ef469d2c66b12cc53,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
208,c45da2a54244aac63e6b326badf973a56d2ba1d0,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
209,c45da2a54244aac63e6b326badf973a56d2ba1d0,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
210,c45da2a54244aac63e6b326badf973a56d2ba1d0,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
211,c45da2a54244aac63e6b326badf973a56d2ba1d0,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
212,84e7334ab587044939d7c50b2c5ba5734766e82a,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
213,84e7334ab587044939d7c50b2c5ba5734766e82a,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
214,84e7334ab587044939d7c50b2c5ba5734766e82a,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
215,84e7334ab587044939d7c50b2c5ba5734766e82a,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
216,aa0842a544caa1bfbf69e32b8cd91cf2fa63221d,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
217,aa0842a544caa1bfbf69e32b8cd91cf2fa63221d,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
218,aa0842a544caa1bfbf69e32b8cd91cf2fa63221d,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
219,aa0842a544caa1bfbf69e32b8cd91cf2fa63221d,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
220,ccf1a1457a497f21846768ece33b12d2a21c3812,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
221,ccf1a1457a497f21846768ece33b12d2a21c3812,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
222,ccf1a1457a497f21846768ece33b12d2a21c3812,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
223,ccf1a1457a497f21846768ece33b12d2a21c3812,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
224,0a87805be99c2c49f95e20363da7f241eb8e8821,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
225,0a87805be99c2c49f95e20363da7f241eb8e8821,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
226,0a87805be99c2c49f95e20363da7f241eb8e8821,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
227,0a87805be99c2c49f95e20363da7f241eb8e8821,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
228,47da3af7490e6dbb214af58ea6460ae5823f50e3,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
229,47da3af7490e6dbb214af58ea6460ae5823f50e3,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
230,47da3af7490e6dbb214af58ea6460ae5823f50e3,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
231,47da3af7490e6dbb214af58ea6460ae5823f50e3,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
232,d4f219827bea9bfb822dfb05380ed2a982577d6e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
233,d4f219827bea9bfb822dfb05380ed2a982577d6e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
234,d4f219827bea9bfb822dfb05380ed2a982577d6e,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
235,d4f219827bea9bfb822dfb05380ed2a982577d6e,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
236,2f3d0f263cc2b2b4f70757049fbeb330adb3c793,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
237,2f3d0f263cc2b2b4f70757049fbeb330adb3c793,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
238,2f3d0f263cc2b2b4f70757049fbeb330adb3c793,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
239,2f3d0f263cc2b2b4f70757049fbeb330adb3c793,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
240,30aac208b55c2aad8fdddc93e84868744da1e82f,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
241,30aac208b55c2aad8fdddc93e84868744da1e82f,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
242,30aac208b55c2aad8fdddc93e84868744da1e82f,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
243,30aac208b55c2aad8fdddc93e84868744da1e82f,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
244,1da74e26e4ab9a713f586653c3da58bc4d5ce821,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
245,1da74e26e4ab9a713f586653c3da58bc4d5ce821,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
246,1da74e26e4ab9a713f586653c3da58bc4d5ce821,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
247,1da74e26e4ab9a713f586653c3da58bc4d5ce821,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
248,872cbf58c65d5dff77feef26b3805877f66f7cbb,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
249,872cbf58c65d5dff77feef26b3805877f66f7cbb,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
250,872cbf58c65d5dff77feef26b3805877f66f7cbb,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
251,872cbf58c65d5dff77feef26b3805877f66f7cbb,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
252,1be209069edcc83196deab0123c53b414aad9eed,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
253,1be209069edcc83196deab0123c53b414aad9eed,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
254,1be209069edcc83196deab0123c53b414aad9eed,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
255,1be209069edcc83196deab0123c53b414aad9eed,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
256,c4d4c26f17f5c20fcf9b245d5c3ef09f8d6ae4a6,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
