,commit_hash,file_path,filename,line,accessed_class
133,1426486698ce240c6082aea438dabacba0c61d91,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
134,1426486698ce240c6082aea438dabacba0c61d91,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
135,1426486698ce240c6082aea438dabacba0c61d91,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
136,5dbb7d25849f3a037aa522b5d0767801aa0a5096,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
137,5dbb7d25849f3a037aa522b5d0767801aa0a5096,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
138,5dbb7d25849f3a037aa522b5d0767801aa0a5096,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
139,5dbb7d25849f3a037aa522b5d0767801aa0a5096,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
140,5dbb7d25849f3a037aa522b5d0767801aa0a5096,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
141,5dbb7d25849f3a037aa522b5d0767801aa0a5096,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
142,5dbb7d25849f3a037aa522b5d0767801aa0a5096,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
143,5dbb7d25849f3a037aa522b5d0767801aa0a5096,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
144,2e0d7057f14dc754584b8afdd1abb985dd9c49e0,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
145,2e0d7057f14dc754584b8afdd1abb985dd9c49e0,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
146,2e0d7057f14dc754584b8afdd1abb985dd9c49e0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
147,2e0d7057f14dc754584b8afdd1abb985dd9c49e0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
148,2e0d7057f14dc754584b8afdd1abb985dd9c49e0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
149,2e0d7057f14dc754584b8afdd1abb985dd9c49e0,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
150,2e0d7057f14dc754584b8afdd1abb985dd9c49e0,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
151,2e0d7057f14dc754584b8afdd1abb985dd9c49e0,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
152,19df0f0dae0cf0ac973ba84e8638a1760110d2c8,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
153,19df0f0dae0cf0ac973ba84e8638a1760110d2c8,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
154,19df0f0dae0cf0ac973ba84e8638a1760110d2c8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
155,19df0f0dae0cf0ac973ba84e8638a1760110d2c8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
156,19df0f0dae0cf0ac973ba84e8638a1760110d2c8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
157,19df0f0dae0cf0ac973ba84e8638a1760110d2c8,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
158,19df0f0dae0cf0ac973ba84e8638a1760110d2c8,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
159,19df0f0dae0cf0ac973ba84e8638a1760110d2c8,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
160,8cae63557a318240e95697f382b4f61c22b70d64,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
161,8cae63557a318240e95697f382b4f61c22b70d64,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
162,8cae63557a318240e95697f382b4f61c22b70d64,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
163,8cae63557a318240e95697f382b4f61c22b70d64,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
164,8cae63557a318240e95697f382b4f61c22b70d64,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
165,8cae63557a318240e95697f382b4f61c22b70d64,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
166,8cae63557a318240e95697f382b4f61c22b70d64,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
167,8cae63557a318240e95697f382b4f61c22b70d64,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
168,19b1d1b5382e6892fcd7f02bf7f6ec1f2e91d078,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
169,19b1d1b5382e6892fcd7f02bf7f6ec1f2e91d078,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
170,19b1d1b5382e6892fcd7f02bf7f6ec1f2e91d078,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
171,19b1d1b5382e6892fcd7f02bf7f6ec1f2e91d078,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
172,19b1d1b5382e6892fcd7f02bf7f6ec1f2e91d078,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
173,19b1d1b5382e6892fcd7f02bf7f6ec1f2e91d078,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
174,19b1d1b5382e6892fcd7f02bf7f6ec1f2e91d078,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
175,19b1d1b5382e6892fcd7f02bf7f6ec1f2e91d078,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
176,b27a7169e8538430b8b31fe39e2615a8236be436,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
177,b27a7169e8538430b8b31fe39e2615a8236be436,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
178,b27a7169e8538430b8b31fe39e2615a8236be436,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
179,b27a7169e8538430b8b31fe39e2615a8236be436,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
180,b27a7169e8538430b8b31fe39e2615a8236be436,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
181,b27a7169e8538430b8b31fe39e2615a8236be436,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
182,b27a7169e8538430b8b31fe39e2615a8236be436,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
183,b27a7169e8538430b8b31fe39e2615a8236be436,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
184,58680252b9c9d1be67474148130f0746d0feda6b,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
185,58680252b9c9d1be67474148130f0746d0feda6b,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
186,58680252b9c9d1be67474148130f0746d0feda6b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
187,58680252b9c9d1be67474148130f0746d0feda6b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
188,58680252b9c9d1be67474148130f0746d0feda6b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
189,58680252b9c9d1be67474148130f0746d0feda6b,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
190,58680252b9c9d1be67474148130f0746d0feda6b,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
191,58680252b9c9d1be67474148130f0746d0feda6b,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
192,aa45ecd2697000f24b54157ee012d7eb98f45bf4,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
193,aa45ecd2697000f24b54157ee012d7eb98f45bf4,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
194,aa45ecd2697000f24b54157ee012d7eb98f45bf4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
195,aa45ecd2697000f24b54157ee012d7eb98f45bf4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
196,aa45ecd2697000f24b54157ee012d7eb98f45bf4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
197,aa45ecd2697000f24b54157ee012d7eb98f45bf4,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
198,aa45ecd2697000f24b54157ee012d7eb98f45bf4,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
199,aa45ecd2697000f24b54157ee012d7eb98f45bf4,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
200,0f9bcbc54a737ee7cf60d1ee91d0d9f57e3bf38a,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
201,0f9bcbc54a737ee7cf60d1ee91d0d9f57e3bf38a,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
202,0f9bcbc54a737ee7cf60d1ee91d0d9f57e3bf38a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
203,0f9bcbc54a737ee7cf60d1ee91d0d9f57e3bf38a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
204,0f9bcbc54a737ee7cf60d1ee91d0d9f57e3bf38a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
205,0f9bcbc54a737ee7cf60d1ee91d0d9f57e3bf38a,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
206,0f9bcbc54a737ee7cf60d1ee91d0d9f57e3bf38a,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
207,0f9bcbc54a737ee7cf60d1ee91d0d9f57e3bf38a,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
208,aa59f753590ce9e6c0a7cddd1b19a89e5ef539ee,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
209,aa59f753590ce9e6c0a7cddd1b19a89e5ef539ee,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
210,aa59f753590ce9e6c0a7cddd1b19a89e5ef539ee,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
211,aa59f753590ce9e6c0a7cddd1b19a89e5ef539ee,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
212,aa59f753590ce9e6c0a7cddd1b19a89e5ef539ee,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
213,aa59f753590ce9e6c0a7cddd1b19a89e5ef539ee,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
214,aa59f753590ce9e6c0a7cddd1b19a89e5ef539ee,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
215,aa59f753590ce9e6c0a7cddd1b19a89e5ef539ee,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
216,1ea381d02bf2c817547b4759b0dbf57366fd1358,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
217,1ea381d02bf2c817547b4759b0dbf57366fd1358,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
218,1ea381d02bf2c817547b4759b0dbf57366fd1358,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,144,org.conscrypt.Conscrypt
219,1ea381d02bf2c817547b4759b0dbf57366fd1358,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,370,org.conscrypt.Conscrypt
220,1ea381d02bf2c817547b4759b0dbf57366fd1358,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,379,org.conscrypt.ConscryptHostnameVerifier
221,1ea381d02bf2c817547b4759b0dbf57366fd1358,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
222,1ea381d02bf2c817547b4759b0dbf57366fd1358,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
223,1ea381d02bf2c817547b4759b0dbf57366fd1358,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
224,8551868468327cc04ca6d4e9fe4bcb718ad38cbc,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
225,8551868468327cc04ca6d4e9fe4bcb718ad38cbc,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
226,8551868468327cc04ca6d4e9fe4bcb718ad38cbc,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
227,8551868468327cc04ca6d4e9fe4bcb718ad38cbc,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
228,8551868468327cc04ca6d4e9fe4bcb718ad38cbc,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
229,8551868468327cc04ca6d4e9fe4bcb718ad38cbc,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
230,8551868468327cc04ca6d4e9fe4bcb718ad38cbc,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
231,8551868468327cc04ca6d4e9fe4bcb718ad38cbc,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
232,f24b4890c278f72a67fe30e7bf22dc36d71aac6a,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
233,f24b4890c278f72a67fe30e7bf22dc36d71aac6a,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
234,f24b4890c278f72a67fe30e7bf22dc36d71aac6a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
235,f24b4890c278f72a67fe30e7bf22dc36d71aac6a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
236,f24b4890c278f72a67fe30e7bf22dc36d71aac6a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
237,f24b4890c278f72a67fe30e7bf22dc36d71aac6a,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
238,f24b4890c278f72a67fe30e7bf22dc36d71aac6a,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
239,f24b4890c278f72a67fe30e7bf22dc36d71aac6a,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
240,bcc8243c97a99173c9907500f25031fc905cc802,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
241,bcc8243c97a99173c9907500f25031fc905cc802,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
242,bcc8243c97a99173c9907500f25031fc905cc802,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
243,bcc8243c97a99173c9907500f25031fc905cc802,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
244,bcc8243c97a99173c9907500f25031fc905cc802,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
245,bcc8243c97a99173c9907500f25031fc905cc802,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
246,bcc8243c97a99173c9907500f25031fc905cc802,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
247,bcc8243c97a99173c9907500f25031fc905cc802,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
248,98e2c66a7b2d5fd42641527cd9ad6c3b497d65c7,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
249,98e2c66a7b2d5fd42641527cd9ad6c3b497d65c7,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
250,98e2c66a7b2d5fd42641527cd9ad6c3b497d65c7,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
251,98e2c66a7b2d5fd42641527cd9ad6c3b497d65c7,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
252,98e2c66a7b2d5fd42641527cd9ad6c3b497d65c7,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
253,98e2c66a7b2d5fd42641527cd9ad6c3b497d65c7,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
254,98e2c66a7b2d5fd42641527cd9ad6c3b497d65c7,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
255,98e2c66a7b2d5fd42641527cd9ad6c3b497d65c7,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
256,9a3e7ecb326d045a10c3438f10bda63002d4603c,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
257,9a3e7ecb326d045a10c3438f10bda63002d4603c,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
258,9a3e7ecb326d045a10c3438f10bda63002d4603c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
259,9a3e7ecb326d045a10c3438f10bda63002d4603c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
260,9a3e7ecb326d045a10c3438f10bda63002d4603c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
261,9a3e7ecb326d045a10c3438f10bda63002d4603c,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
262,9a3e7ecb326d045a10c3438f10bda63002d4603c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
263,9a3e7ecb326d045a10c3438f10bda63002d4603c,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
264,c0007579b7e769d75257a58751bf788e64051a5b,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
