,commit_hash,file_path,filename,line,accessed_class
293,e10ed3f73e97dc4e657fe18cd82592656b6e2917,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
294,e10ed3f73e97dc4e657fe18cd82592656b6e2917,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
295,e10ed3f73e97dc4e657fe18cd82592656b6e2917,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
296,ea8d830e0a08cd7687f3047e07e53707a5c39629,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
297,ea8d830e0a08cd7687f3047e07e53707a5c39629,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
298,ea8d830e0a08cd7687f3047e07e53707a5c39629,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
299,ea8d830e0a08cd7687f3047e07e53707a5c39629,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
300,ea8d830e0a08cd7687f3047e07e53707a5c39629,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
301,ea8d830e0a08cd7687f3047e07e53707a5c39629,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
302,ea8d830e0a08cd7687f3047e07e53707a5c39629,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
303,ea8d830e0a08cd7687f3047e07e53707a5c39629,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
304,7b84472e28323f98698023a8d1d47c16510ff9c3,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
305,7b84472e28323f98698023a8d1d47c16510ff9c3,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
306,7b84472e28323f98698023a8d1d47c16510ff9c3,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
307,7b84472e28323f98698023a8d1d47c16510ff9c3,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
308,7b84472e28323f98698023a8d1d47c16510ff9c3,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
309,7b84472e28323f98698023a8d1d47c16510ff9c3,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
310,7b84472e28323f98698023a8d1d47c16510ff9c3,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
311,7b84472e28323f98698023a8d1d47c16510ff9c3,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
312,d80cf799014df5047ad487fa65a504aea369a1f5,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
313,d80cf799014df5047ad487fa65a504aea369a1f5,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
314,d80cf799014df5047ad487fa65a504aea369a1f5,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
315,d80cf799014df5047ad487fa65a504aea369a1f5,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
316,d80cf799014df5047ad487fa65a504aea369a1f5,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
317,d80cf799014df5047ad487fa65a504aea369a1f5,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
318,d80cf799014df5047ad487fa65a504aea369a1f5,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
319,d80cf799014df5047ad487fa65a504aea369a1f5,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
320,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
321,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
322,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
323,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
324,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
325,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
326,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
327,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
328,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
329,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
330,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
331,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
332,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
333,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
334,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
335,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
336,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
337,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
338,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
339,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
340,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
341,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
342,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
343,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
344,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
345,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
346,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
347,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
348,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
349,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
350,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
351,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
352,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
353,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
354,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
355,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
356,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
357,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
358,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
359,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
360,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
361,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
362,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
363,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
364,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
365,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
366,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
367,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
368,8c13acbe26f8c9c245661dfcd6656a0935ef1914,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
369,8c13acbe26f8c9c245661dfcd6656a0935ef1914,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
370,8c13acbe26f8c9c245661dfcd6656a0935ef1914,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
371,8c13acbe26f8c9c245661dfcd6656a0935ef1914,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
372,8c13acbe26f8c9c245661dfcd6656a0935ef1914,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
373,8c13acbe26f8c9c245661dfcd6656a0935ef1914,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
374,8c13acbe26f8c9c245661dfcd6656a0935ef1914,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
375,8c13acbe26f8c9c245661dfcd6656a0935ef1914,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
376,6fa02369bb06a8f73939e382cbf1e32285370cfc,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
377,6fa02369bb06a8f73939e382cbf1e32285370cfc,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
378,6fa02369bb06a8f73939e382cbf1e32285370cfc,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
379,6fa02369bb06a8f73939e382cbf1e32285370cfc,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
380,6fa02369bb06a8f73939e382cbf1e32285370cfc,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
381,6fa02369bb06a8f73939e382cbf1e32285370cfc,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
382,6fa02369bb06a8f73939e382cbf1e32285370cfc,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
383,6fa02369bb06a8f73939e382cbf1e32285370cfc,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
384,e048758d8c413f788ef3cf0e6ebb25883b2d3515,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
385,e048758d8c413f788ef3cf0e6ebb25883b2d3515,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
386,e048758d8c413f788ef3cf0e6ebb25883b2d3515,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
387,e048758d8c413f788ef3cf0e6ebb25883b2d3515,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
388,e048758d8c413f788ef3cf0e6ebb25883b2d3515,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
389,e048758d8c413f788ef3cf0e6ebb25883b2d3515,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
390,e048758d8c413f788ef3cf0e6ebb25883b2d3515,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
391,e048758d8c413f788ef3cf0e6ebb25883b2d3515,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
392,ee02b352d3e5b54e11781bf0b39dfabb95f30a1c,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
393,ee02b352d3e5b54e11781bf0b39dfabb95f30a1c,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
394,ee02b352d3e5b54e11781bf0b39dfabb95f30a1c,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
395,ee02b352d3e5b54e11781bf0b39dfabb95f30a1c,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
396,ee02b352d3e5b54e11781bf0b39dfabb95f30a1c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
397,ee02b352d3e5b54e11781bf0b39dfabb95f30a1c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
398,ee02b352d3e5b54e11781bf0b39dfabb95f30a1c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
399,ee02b352d3e5b54e11781bf0b39dfabb95f30a1c,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
400,e817a03cdc61f127ee815f55df8d5f0105920246,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
401,e817a03cdc61f127ee815f55df8d5f0105920246,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
402,e817a03cdc61f127ee815f55df8d5f0105920246,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
403,e817a03cdc61f127ee815f55df8d5f0105920246,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
404,e817a03cdc61f127ee815f55df8d5f0105920246,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
405,e817a03cdc61f127ee815f55df8d5f0105920246,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
406,e817a03cdc61f127ee815f55df8d5f0105920246,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
407,e817a03cdc61f127ee815f55df8d5f0105920246,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
408,9e941c2a2a4f21fddbe1ce1cac897eaca1edd418,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
409,9e941c2a2a4f21fddbe1ce1cac897eaca1edd418,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
410,9e941c2a2a4f21fddbe1ce1cac897eaca1edd418,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
411,9e941c2a2a4f21fddbe1ce1cac897eaca1edd418,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
412,9e941c2a2a4f21fddbe1ce1cac897eaca1edd418,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
413,9e941c2a2a4f21fddbe1ce1cac897eaca1edd418,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
414,9e941c2a2a4f21fddbe1ce1cac897eaca1edd418,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
415,9e941c2a2a4f21fddbe1ce1cac897eaca1edd418,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
416,978f618e3b05082bb5e9a63a6645dcd40312d037,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
417,978f618e3b05082bb5e9a63a6645dcd40312d037,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
418,978f618e3b05082bb5e9a63a6645dcd40312d037,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
419,978f618e3b05082bb5e9a63a6645dcd40312d037,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
420,978f618e3b05082bb5e9a63a6645dcd40312d037,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
421,978f618e3b05082bb5e9a63a6645dcd40312d037,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
422,978f618e3b05082bb5e9a63a6645dcd40312d037,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
423,978f618e3b05082bb5e9a63a6645dcd40312d037,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
424,84bb947963ad0dabac5c8e930ff0b3520b07817c,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
425,84bb947963ad0dabac5c8e930ff0b3520b07817c,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
426,84bb947963ad0dabac5c8e930ff0b3520b07817c,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
427,84bb947963ad0dabac5c8e930ff0b3520b07817c,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
428,84bb947963ad0dabac5c8e930ff0b3520b07817c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
429,84bb947963ad0dabac5c8e930ff0b3520b07817c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
430,84bb947963ad0dabac5c8e930ff0b3520b07817c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
431,84bb947963ad0dabac5c8e930ff0b3520b07817c,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
432,a6f978a5c4b7b405fb85078a9618fa36d40f22aa,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
433,a6f978a5c4b7b405fb85078a9618fa36d40f22aa,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
434,a6f978a5c4b7b405fb85078a9618fa36d40f22aa,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
435,a6f978a5c4b7b405fb85078a9618fa36d40f22aa,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
436,a6f978a5c4b7b405fb85078a9618fa36d40f22aa,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
437,a6f978a5c4b7b405fb85078a9618fa36d40f22aa,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
438,a6f978a5c4b7b405fb85078a9618fa36d40f22aa,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
