,commit_hash,file_path,filename,line,accessed_class
1200,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1201,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1202,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1203,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1204,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1205,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1206,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1207,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1208,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1209,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1210,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1211,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1212,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1213,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
1214,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
1215,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
1216,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
1217,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
1218,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
1219,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
1220,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
1221,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
1222,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
1223,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
1224,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
1225,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
1226,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
1227,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
1228,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1229,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
1230,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1231,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
1232,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
1233,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
1234,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
1235,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
1236,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
1237,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
1238,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
1239,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1240,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1241,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1242,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1243,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1244,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1245,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1246,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1247,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1248,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1249,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1250,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1251,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1252,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
1253,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
1254,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
1255,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
1256,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
1257,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
1258,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
1259,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
1260,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
1261,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
1262,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
1263,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
1264,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
1265,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
1266,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
1267,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1268,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
1269,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1270,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
1271,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
1272,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
1273,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
1274,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
1275,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
1276,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
1277,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
1278,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1279,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1280,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1281,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1282,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1283,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1284,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1285,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1286,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1287,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1288,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1289,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1290,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1291,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
1292,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
1293,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
1294,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
1295,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
1296,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
1297,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
1298,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
1299,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
1300,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
1301,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
1302,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
1303,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
1304,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
1305,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
1306,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1307,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
1308,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1309,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
1310,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
1311,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
1312,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
1313,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
1314,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
1315,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
1316,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
1317,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1318,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1319,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1320,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1321,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1322,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1323,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1324,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1325,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1326,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1327,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1328,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1329,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1330,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
1331,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
1332,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
1333,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
1334,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
1335,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
1336,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
1337,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
1338,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
1339,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
1340,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
1341,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
1342,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
1343,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
1344,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
1345,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1346,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
1347,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
