,commit_hash,file_path,filename,line,accessed_class
133,ac1e342bee8274a195fd78facdcb1e01ea077874,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
134,32bf740fce92158c74fea1a68a3ce3d6a0ddc892,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
135,32bf740fce92158c74fea1a68a3ce3d6a0ddc892,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
136,cf4a2114fa17b7dc70d805a3044925a14ef97c37,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
137,cf4a2114fa17b7dc70d805a3044925a14ef97c37,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
138,c0296fe1feb847471255fee9a172ce587a661e31,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
139,c0296fe1feb847471255fee9a172ce587a661e31,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
140,38b17266dd521c541ed4aec1dc70bb33c3b0e51b,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
141,38b17266dd521c541ed4aec1dc70bb33c3b0e51b,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
142,2af0c2d377fa454697912cef98cce92194575d2f,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
143,2af0c2d377fa454697912cef98cce92194575d2f,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
144,cbb23f2dbc60419855f7e2f89de282686a1d2b77,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
145,cbb23f2dbc60419855f7e2f89de282686a1d2b77,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
146,2e6a428a9525bc87e6029dc2fca9656c51698b64,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
147,2e6a428a9525bc87e6029dc2fca9656c51698b64,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
148,29e1351a39af13999586cb89747c224dc8f7a921,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
149,29e1351a39af13999586cb89747c224dc8f7a921,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
150,36b9bfc20392f54fa1ef23aedee063baeb78c87e,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
151,36b9bfc20392f54fa1ef23aedee063baeb78c87e,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
152,7bb6f70c34cf57c0a6ef5cbf159132597200a2ca,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
153,7bb6f70c34cf57c0a6ef5cbf159132597200a2ca,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
154,6ac5c5ebec3e460593d24c0894d6935a3be2fc60,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
155,6ac5c5ebec3e460593d24c0894d6935a3be2fc60,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
156,c85b0a8ed1094e12013259f7a1ca713cd1f806c3,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
157,c85b0a8ed1094e12013259f7a1ca713cd1f806c3,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
158,60dc2f134fdf31c2f6ad3eab46635144efd9fe3e,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
159,60dc2f134fdf31c2f6ad3eab46635144efd9fe3e,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
160,a07f011807915fad5a12c7085b8b2a8737187da4,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
161,a07f011807915fad5a12c7085b8b2a8737187da4,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
162,32d5dfb8efa08acba59d14460ca6545ca4e2750d,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
163,32d5dfb8efa08acba59d14460ca6545ca4e2750d,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
164,9cc01b28098ca2cb087408372fa62878f32e931a,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
165,9cc01b28098ca2cb087408372fa62878f32e931a,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
166,18d2c47b2a5e72a273a994769075c332d97139a3,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
167,18d2c47b2a5e72a273a994769075c332d97139a3,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
168,cc91fc08586dfd57218d366cdbce044fd1c1c825,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
169,cc91fc08586dfd57218d366cdbce044fd1c1c825,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
170,b4252b9101c5926affeefdc998d99acf0701aaa7,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
171,b4252b9101c5926affeefdc998d99acf0701aaa7,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
172,bc0aca9fb49e1989bcda29361e339f9a7fc5475d,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
173,bc0aca9fb49e1989bcda29361e339f9a7fc5475d,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
174,6860979d6afec7d4d11f5ffaaed08f02b1822b92,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
175,6860979d6afec7d4d11f5ffaaed08f02b1822b92,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
176,0cf269ef107f759f1f61901d29640908386fff2c,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
177,0cf269ef107f759f1f61901d29640908386fff2c,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
178,c85d1a16a50afafb75f7c6f88cba360c911b442a,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
179,c85d1a16a50afafb75f7c6f88cba360c911b442a,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
180,b2cf5664adf045252de1c2d94858c6bc0ebbe9ab,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
181,b2cf5664adf045252de1c2d94858c6bc0ebbe9ab,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
182,8ec800b0e48dae050d4325c1c19e04ac30ee4618,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
183,8ec800b0e48dae050d4325c1c19e04ac30ee4618,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
184,9613de46c78637c3bfacf3661ab18e407a5590f1,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
185,9613de46c78637c3bfacf3661ab18e407a5590f1,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
186,0dd7db6f4061764e81ba2e9691035fcd1284e5ba,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
187,0dd7db6f4061764e81ba2e9691035fcd1284e5ba,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
188,a97c0a915a761fbd4fee8172a48459bff027d87a,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
189,a97c0a915a761fbd4fee8172a48459bff027d87a,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
190,40a3c7629e192724a915926fdd817063ea3450f9,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
191,40a3c7629e192724a915926fdd817063ea3450f9,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
192,8d8ca3acf1e1172006d82dba0eb5e8a21df969a8,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
193,8d8ca3acf1e1172006d82dba0eb5e8a21df969a8,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
194,9a7e28f914d40302d3156034f1db8febf368ca40,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
195,9a7e28f914d40302d3156034f1db8febf368ca40,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
196,97bf97e71d7d36bf88db97daf9ca7a49763f5ed3,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
197,97bf97e71d7d36bf88db97daf9ca7a49763f5ed3,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
198,09b47493c076569e4d8473a689804c1054850f02,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,136,org.apache.http.impl.client.HttpClientBuilder
199,09b47493c076569e4d8473a689804c1054850f02,dropwizard-client/src/test/java/io/dropwizard/client/HttpClientBuilderTest.java,HttpClientBuilderTest.java,137,org.apache.http.impl.client.InternalHttpClient
