,commit_hash,file_path,filename,line,accessed_class
1401,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1402,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1403,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1404,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1405,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1406,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1407,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1408,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1409,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1410,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1411,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1412,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1413,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1414,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1415,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1416,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1417,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1418,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1419,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1420,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1421,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1422,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1423,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1424,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1425,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1426,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1427,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1428,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1429,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1430,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1431,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1677,java.nio.file.Path
1432,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2396,java.util.Optional
1433,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2749,java.beans.Transient
1434,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2770,javax.persistence.OneToMany
1435,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2787,javax.persistence.ManyToMany
1436,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2803,org.hibernate.Hibernate
1437,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2989,kotlin.Metadata
1438,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3023,kotlin.reflect.jvm.internal.KClassImpl
1439,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3035,kotlin.reflect.jvm.internal.KClassImpl
1440,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3044,kotlin.reflect.KFunction
1441,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3053,kotlin.reflect.KParameter
1442,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3099,kotlin.ranges.CharRange
1443,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3101,kotlin.ranges.IntRange
1444,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3103,kotlin.ranges.LongRange
1445,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3105,kotlin.ranges.ClosedFloatRange
1446,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3107,kotlin.ranges.ClosedDoubleRange
1447,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3322,com.fasterxml.jackson.annotation.JsonCreator
1448,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1449,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1450,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1451,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1452,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1453,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1454,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1455,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1456,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1677,java.nio.file.Path
1457,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2396,java.util.Optional
1458,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2749,java.beans.Transient
1459,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2770,javax.persistence.OneToMany
1460,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2787,javax.persistence.ManyToMany
1461,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2803,org.hibernate.Hibernate
1462,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2989,kotlin.Metadata
1463,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3023,kotlin.reflect.jvm.internal.KClassImpl
1464,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3035,kotlin.reflect.jvm.internal.KClassImpl
1465,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3044,kotlin.reflect.KFunction
1466,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3053,kotlin.reflect.KParameter
1467,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3099,kotlin.ranges.CharRange
1468,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3101,kotlin.ranges.IntRange
1469,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3103,kotlin.ranges.LongRange
1470,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3105,kotlin.ranges.ClosedFloatRange
1471,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3107,kotlin.ranges.ClosedDoubleRange
1472,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3322,com.fasterxml.jackson.annotation.JsonCreator
1473,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1474,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1475,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1476,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1477,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1478,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1479,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1480,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1481,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1482,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1483,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1484,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1485,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1486,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1487,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1488,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1489,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1490,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1491,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1492,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1493,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1494,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1495,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1496,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1497,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1498,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1499,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1500,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1501,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1502,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1503,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1504,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1505,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1506,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1507,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1508,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1509,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1510,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1511,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1512,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1513,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1514,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1515,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1516,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1517,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1518,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1519,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1520,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1521,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1522,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1523,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1524,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1525,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1526,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1527,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1528,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1529,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1530,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1531,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1532,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1533,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1534,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1535,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1536,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1537,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1538,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1539,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1540,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1541,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1542,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1543,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1544,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1545,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1546,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1547,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1548,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1549,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1550,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1551,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1552,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1553,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1554,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1555,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1556,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1557,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1558,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
