,commit_hash,file_path,filename,line,accessed_class
1834,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
1835,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
1836,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
1837,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
1838,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
1839,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
1840,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
1841,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
1842,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
1843,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
1844,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,445,kotlinx.coroutines.future.FutureKt
1845,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,72,io.confluent.kafka.serializers.KafkaAvroDeserializer
1846,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,86,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
1847,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,100,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
1848,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,114,javax.json.bind.Jsonb
1849,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
1850,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
1851,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
1852,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
1853,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
1854,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
1855,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
1856,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
1857,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
1858,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
1859,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
1860,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
1861,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
1862,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
1863,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
1864,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
1865,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
1866,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
1867,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
1868,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
1869,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
1870,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
1871,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/hibernate-reactive/runtime/src/main/java/io/quarkus/hibernate/reactive/runtime/graal/Substitute_FastBootHibernateReactivePersistenceProvider.java,Substitute_FastBootHibernateReactivePersistenceProvider.java,50,io.quarkus.agroal.DataSource
1872,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusHttpFunction.java,QuarkusHttpFunction.java,30,io.quarkus.runner.ApplicationImpl
1873,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusBackgroundFunction.java,QuarkusBackgroundFunction.java,35,io.quarkus.runner.ApplicationImpl
1874,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/google-cloud-functions-http/runtime/src/main/java/io/quarkus/gcp/functions/http/QuarkusHttpFunction.java,QuarkusHttpFunction.java,52,io.quarkus.runner.ApplicationImpl
1875,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/funqy/funqy-google-cloud-functions/runtime/src/main/java/io/quarkus/funqy/gcp/functions/FunqyBackgroundFunction.java,FunqyBackgroundFunction.java,24,io.quarkus.runner.ApplicationImpl
1876,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/funqy/funqy-amazon-lambda/runtime/src/main/java/io/quarkus/funqy/lambda/FunqyStreamHandler.java,FunqyStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
1877,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,44,oracle.jdbc.OracleConnection
1878,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,51,org.postgresql.Driver
1879,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/ClassPathScannerSubstitutions.java,ClassPathScannerSubstitutions.java,56,org.jboss.vfs.VFS
1880,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/azure-functions-http/runtime/src/main/java/io/quarkus/azure/functions/resteasy/runtime/BaseFunction.java,BaseFunction.java,47,io.quarkus.runner.ApplicationImpl
1881,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/amazon-lambda/runtime/src/main/java/io/quarkus/amazon/lambda/runtime/QuarkusStreamHandler.java,QuarkusStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
1882,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/amazon-lambda/common-deployment/src/main/java/io/quarkus/amazon/lambda/deployment/DevServicesLambdaProcessor.java,DevServicesLambdaProcessor.java,44,io.quarkus.amazon.lambda.test.LambdaClient
1883,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/DataSources.java,DataSources.java,177,io.netty.util.concurrent.FastThreadLocal
1884,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/test-extension/runtime/src/main/java/io/quarkus/extest/runtime/RuntimeXmlConfigService.java,RuntimeXmlConfigService.java,35,javax.xml.bind.annotation.XmlRootElement
1885,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/runtime/src/main/java/io/quarkus/runtime/ResourceHelper.java,ResourceHelper.java,14,com.oracle.svm.core.jdk.Resources
1886,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,24,java.time.ZoneRegion
1887,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,27,java.time.ZoneOffset
1888,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoTestResource.java,MongoTestResource.java,41,sun.net.ext.ExtendedSocketOptions
1889,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,43,sun.net.ext.ExtendedSocketOptions
1890,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,151,sun.net.ext.ExtendedSocketOptions
1891,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,45,io.restassured.RestAssured
1892,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
1893,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
1894,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
1895,26780994c7316a2909c01c8a717a02e08bcaeadc,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
1896,26780994c7316a2909c01c8a717a02e08bcaeadc,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
1897,26780994c7316a2909c01c8a717a02e08bcaeadc,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
1898,26780994c7316a2909c01c8a717a02e08bcaeadc,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
1899,26780994c7316a2909c01c8a717a02e08bcaeadc,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
1900,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
1901,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
1902,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
1903,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,445,kotlinx.coroutines.future.FutureKt
1904,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,72,io.confluent.kafka.serializers.KafkaAvroDeserializer
1905,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,86,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
1906,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,100,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
1907,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,114,javax.json.bind.Jsonb
1908,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
1909,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
1910,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
1911,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
1912,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
1913,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
1914,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
1915,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
1916,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
1917,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
1918,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
1919,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
1920,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
1921,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
1922,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
1923,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
1924,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
1925,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
1926,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
1927,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
1928,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
1929,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
1930,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/hibernate-reactive/runtime/src/main/java/io/quarkus/hibernate/reactive/runtime/graal/Substitute_FastBootHibernateReactivePersistenceProvider.java,Substitute_FastBootHibernateReactivePersistenceProvider.java,50,io.quarkus.agroal.DataSource
1931,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusHttpFunction.java,QuarkusHttpFunction.java,30,io.quarkus.runner.ApplicationImpl
1932,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusBackgroundFunction.java,QuarkusBackgroundFunction.java,35,io.quarkus.runner.ApplicationImpl
1933,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/google-cloud-functions-http/runtime/src/main/java/io/quarkus/gcp/functions/http/QuarkusHttpFunction.java,QuarkusHttpFunction.java,52,io.quarkus.runner.ApplicationImpl
1934,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/funqy/funqy-google-cloud-functions/runtime/src/main/java/io/quarkus/funqy/gcp/functions/FunqyBackgroundFunction.java,FunqyBackgroundFunction.java,24,io.quarkus.runner.ApplicationImpl
1935,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/funqy/funqy-amazon-lambda/runtime/src/main/java/io/quarkus/funqy/lambda/FunqyStreamHandler.java,FunqyStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
1936,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,44,oracle.jdbc.OracleConnection
1937,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,51,org.postgresql.Driver
1938,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/ClassPathScannerSubstitutions.java,ClassPathScannerSubstitutions.java,56,org.jboss.vfs.VFS
1939,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/azure-functions-http/runtime/src/main/java/io/quarkus/azure/functions/resteasy/runtime/BaseFunction.java,BaseFunction.java,47,io.quarkus.runner.ApplicationImpl
1940,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/amazon-lambda/runtime/src/main/java/io/quarkus/amazon/lambda/runtime/QuarkusStreamHandler.java,QuarkusStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
1941,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/amazon-lambda/common-deployment/src/main/java/io/quarkus/amazon/lambda/deployment/DevServicesLambdaProcessor.java,DevServicesLambdaProcessor.java,44,io.quarkus.amazon.lambda.test.LambdaClient
1942,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/DataSources.java,DataSources.java,177,io.netty.util.concurrent.FastThreadLocal
1943,26780994c7316a2909c01c8a717a02e08bcaeadc,core/test-extension/runtime/src/main/java/io/quarkus/extest/runtime/RuntimeXmlConfigService.java,RuntimeXmlConfigService.java,35,javax.xml.bind.annotation.XmlRootElement
1944,26780994c7316a2909c01c8a717a02e08bcaeadc,core/runtime/src/main/java/io/quarkus/runtime/ResourceHelper.java,ResourceHelper.java,14,com.oracle.svm.core.jdk.Resources
1945,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,24,java.time.ZoneRegion
1946,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,27,java.time.ZoneOffset
1947,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoTestResource.java,MongoTestResource.java,41,sun.net.ext.ExtendedSocketOptions
1948,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,43,sun.net.ext.ExtendedSocketOptions
1949,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,151,sun.net.ext.ExtendedSocketOptions
1950,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,45,io.restassured.RestAssured
