,commit_hash,file_path,filename,line,accessed_class
153,eac328f0db49c5aeac91dbf20149d0a7b90bef33,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
154,eac328f0db49c5aeac91dbf20149d0a7b90bef33,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
155,eac328f0db49c5aeac91dbf20149d0a7b90bef33,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
156,7c3da0dcc090cbe0394712e26893cf95bbb4697a,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
157,7c3da0dcc090cbe0394712e26893cf95bbb4697a,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
158,7c3da0dcc090cbe0394712e26893cf95bbb4697a,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
159,7c3da0dcc090cbe0394712e26893cf95bbb4697a,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
160,afe22de6b2bcb6eb6e891d361fda198e6cd43711,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
161,afe22de6b2bcb6eb6e891d361fda198e6cd43711,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
162,afe22de6b2bcb6eb6e891d361fda198e6cd43711,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
163,afe22de6b2bcb6eb6e891d361fda198e6cd43711,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
164,e58fdaf20d93af648969c67719f2aa34fd843287,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
165,e58fdaf20d93af648969c67719f2aa34fd843287,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
166,e58fdaf20d93af648969c67719f2aa34fd843287,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
167,e58fdaf20d93af648969c67719f2aa34fd843287,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
168,0231dbe31542224c537c8fc66b437dae41e897d3,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
169,0231dbe31542224c537c8fc66b437dae41e897d3,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
170,0231dbe31542224c537c8fc66b437dae41e897d3,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
171,0231dbe31542224c537c8fc66b437dae41e897d3,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
172,ebe7a9e83efb0e6ddbd4af91b715b829cb7f9525,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
173,ebe7a9e83efb0e6ddbd4af91b715b829cb7f9525,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
174,ebe7a9e83efb0e6ddbd4af91b715b829cb7f9525,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
175,ebe7a9e83efb0e6ddbd4af91b715b829cb7f9525,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
176,0d1de85cbc126136a8e59673c105868262439292,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
177,0d1de85cbc126136a8e59673c105868262439292,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
178,0d1de85cbc126136a8e59673c105868262439292,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
179,0d1de85cbc126136a8e59673c105868262439292,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
180,3f9f23d948838aed3c4d4886f3292096201e33c3,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
181,3f9f23d948838aed3c4d4886f3292096201e33c3,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
182,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
183,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
184,2cace4ef4758291eace34c5d1b243139c6414e5a,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
185,2cace4ef4758291eace34c5d1b243139c6414e5a,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
186,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
187,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
188,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
189,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
190,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
191,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
192,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
193,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
194,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
195,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
196,df4c03115393dab0118a42927be1f98fe88ca2c6,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
197,df4c03115393dab0118a42927be1f98fe88ca2c6,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
198,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
199,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
200,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
201,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
202,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
203,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
204,1f21b59d25d42f3604235fd6e96971c87caa6227,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
205,1f21b59d25d42f3604235fd6e96971c87caa6227,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
206,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
207,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
208,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
209,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
210,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
211,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
212,d60826cec2bb50efa196b35431bf7d64849b953e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
213,d60826cec2bb50efa196b35431bf7d64849b953e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
214,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
215,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
216,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
217,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
218,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
219,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
220,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
221,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
222,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
223,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
224,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
225,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
226,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
227,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
228,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
229,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
230,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
231,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
232,50500ce1dcf0fe8226814750634f0d48772e654e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
233,50500ce1dcf0fe8226814750634f0d48772e654e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
234,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
235,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
236,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
237,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
238,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
239,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
240,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
241,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
242,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
243,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
244,86a7738b9e26b52288171d0633fd9288eb87983d,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
245,86a7738b9e26b52288171d0633fd9288eb87983d,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
246,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
247,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
248,17fda4d668660434319ecc527e186eb41f80c741,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
249,17fda4d668660434319ecc527e186eb41f80c741,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
250,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
251,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
252,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
253,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
254,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
255,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
256,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
257,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
258,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
259,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
260,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
261,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
262,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
263,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
264,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
265,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
266,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
267,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
268,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
269,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
270,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
271,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
272,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
273,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
274,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
275,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
276,7f30116efd9f789d80902498a8b404aaa560e260,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
277,7f30116efd9f789d80902498a8b404aaa560e260,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
278,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
279,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
280,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
281,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
282,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
283,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
284,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
285,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
286,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
287,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
288,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
289,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
290,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
291,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
292,469e4885f4523ef6b831d4882e2095f7054753f1,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
293,469e4885f4523ef6b831d4882e2095f7054753f1,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
294,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
295,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
296,23be4702e03d076f10ddb79814cf0bd9b6451609,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
297,23be4702e03d076f10ddb79814cf0bd9b6451609,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
298,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
299,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
300,8aef6669cb9d803e3e61c6012329f3291e81448f,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
301,8aef6669cb9d803e3e61c6012329f3291e81448f,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
302,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
303,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
304,2281296931a89f84cac52fba3ceb45623b788e5b,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
305,2281296931a89f84cac52fba3ceb45623b788e5b,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
