,commit_hash,file_path,filename,line,accessed_class
12,426fbdd5d180d795d2a04731bf12f2685aec8f07,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
13,48fadf118502ac6d79aa56ec12754041e8b16ab5,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
14,3fdbd185fe37a3d2368a2774595ef64552221c0b,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
15,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
16,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
17,3e030b5296631810a46b61197ed1229317d9f2e8,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
18,509dab3cf2f54abd59d92ed84cce773a71c3e667,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
19,3532c042756b23806ff7785f6f80d4f31aea868e,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
20,dfebf44d9d95b30a971e99bd6fda22ecd452a00c,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
21,b7f31ded9cdd68ff6486941fc7e0a4de260c3113,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
22,d7ecb91915af0b534dc0f0c0177d6ab7898d83fc,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
23,9a1d36ab8ba81c12a601fb8af5598a8e2d2835f8,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
24,547a06813204b937635865452685c1855e02d2ed,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
25,b6b62349ee47677e1b8bc4d615dc8894a0ade586,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
26,945793082c13d1805954645b23ebef65f4cec8b5,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
27,caf6fa8ca786fc3bf2a9c1c13787359ef5c59ba7,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
28,99da0bbb0710f15f01b7bb5a4169e983db4b8efa,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
29,8412fe36f0f5a6017685d2e77dda59f6e2ccb199,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
30,592161fcece5a4302400cb356694d5787be2869d,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
31,2baf80cca4c5c273815ce700fd1924ea8d6df9d0,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
32,81bfeabb8d65cd7f17d0bfb6801b490a793e7779,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
33,ab03ca8662be5df68e6c557f96ef14975a27069b,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
34,4b2e1d614882996f2467dab7ea3016de66203576,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
35,9a89eab9b46792a7c22e41fcc9ad56bde18c1e15,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
36,c631ce833f7a8061047820e8acbd84c90ec38ca0,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
37,97b84b00d0cc3e951fa1b31dcf313206be3cfbed,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
38,0406fbe02cc6f93c02dc46c964cc9d0ec62b4769,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
39,e177ed67e3492167a5edb7cda74727bbe4847b8d,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
40,15a3f16b08aa91d8bee31b721cefa9ec619c6695,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
41,0ae3165f57a86c444e53b9dc5135ad7637f09ade,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
42,3a9171c3a7132cd610f91da77a26cf8c5362e7cf,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
43,219b996f6930f9ba333eac66df5f491d32656dd6,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
44,fe030df71084ed22b6b764b6aed28aaaca131050,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
45,acb15a3031b47e547a722dfcb39b201e6b5278ff,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
46,6f84eccef19f6c9764a2ed7488cbc8b323d05ade,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
47,ae391b5bc598513fdcd881ee66e6f9ad7e64cddf,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
48,d97b4870e08d8b49a38f697018293553f37ff4fc,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
49,9bcafd8fc4424506923c5b4106247bbc483ad177,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
50,690035293e69958fca6894c4e9047cb8a7c83636,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
51,45f383b41c9016482f466e6bb8727f7586dbb804,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
52,247881d621aa26e4823e7a8a113100345ad923a3,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
53,3541380ee7f32dc8dd91864dc3b00ab843d7b24c,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
54,daf2a9e9d38798cdec1184409376bb7e12c9e218,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
55,58a1f796e922c3677cde59f02fd94e9c356d78cc,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
56,8b4933c405c5bd2dc10dc83dd638610c0f6ace8a,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
57,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
58,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
59,eb00a9330a3ec324fae6695f55ad7a5813576c32,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
60,aff7d0c380c8a7c519ca1befaa6f72274520a42e,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
61,12eee769009ae2edcff5a24a14efd041aeb6be65,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
62,1231dcb82fc95af81a6c81009e078cd769ceee88,presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/mysql/MySqlConnectionModule.java,MySqlConnectionModule.java,40,com.mysql.jdbc.Driver
