,commit_hash,file_path,filename,line,accessed_class
40,c931fc4ecd5e4ca20c99303693d503c5fbaca156,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
41,9e2dd386234d2716f1f4484a8353eb4dbc42ae81,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
42,d00526e86fc96e50452791d76c528f40b209e9f1,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
43,523144787750eb93c44833a0688a4df62f6e0632,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
44,8de3c3af78a41a5ef470d23baada57a12ed41489,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
45,5aa7c696bd6a97b455c6299727a9961601ee19d7,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
46,079468b978d0234d20d138f0b7ed44b14be7145f,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
47,83f2e51a3c3e78a5ee880276fdff5a5f40d2ffab,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
48,c05662c5249f6f39cf872fb38aa6e3df452251c5,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
49,a9de7354bbe3732807cb2866e41b211c0f0dcf24,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
50,f670321e356fe76cb104686cb255336142ff5286,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
51,87f075ebd3ed6ba990559556223e15746436914f,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
52,b6e648fe82675dd0cd620871e3661c3333f45177,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
53,a03a58c50a372aebb0c36c454abc927a62edbb0e,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
54,9039bd4a5b3274476e00ffe844213e7011a17253,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
55,312a1a2af37049e1715b941fb9d637c6645419ca,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
56,d6196d9e702deddf6f5be52c90f81d7f645ea85d,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
57,9fdbe831fcc067731763435654483a8ac21bc5e8,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
58,8f6ea4974e19befc541c484cd346eeb5082c45ab,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
59,717d4918f8dde8fa3e7fa6307c8ac7d97ecd48f9,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
60,e0c5aaacd83a6db6a446ee1d64032d79499d8cf1,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
61,e6702b19e2fbffcbdc98e18993b8be7fedbac174,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
62,2eb43bbf7f0f486046ae5e758440aa4ab35d6c9d,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
63,030d75341adca60d1d6cd6dfa21ea18c243d02e8,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
64,7e299d63cd38aaf97e2a8cba160448f15159bdb2,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
65,fb7cb286ce2f40444425f1ae7c8635375a6f0b3d,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
66,3d3ada138a8eec7172beacc2f14eedbcf3520a80,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
67,3c858f9fa932d887bfa1ed1b849474b8e655d2ec,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
68,3196c4e416127ff3474d869a8be1eb0686022cfd,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
69,3c3ad68a37f646de0215c4393bc7b61c6a37345d,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
70,a8e33c35d2fd97b6865721f0568cfad5e11a1805,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
71,dec85fc7583acd50937c0f7c3b8dabd06e249b20,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
72,99d30067c2fb8a6303df07350ecf1980e73a5187,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
73,a8db4be4b0cb5b32b55b8e0d4822746b5b672a75,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
74,2c921062a75dfaeef354ae8cf9f4f6c8db97bb99,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
75,8f34a99aee96137331c3ee1dc18d810caa809c13,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
76,3b1717c7849caaab494ff0cf941d67438b0d5d83,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
77,4df37fd239bb5e4c47881bfea6c7c5517e9688eb,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
78,cd749a58c412a9b49f3a4ba644f06412bf510eea,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
79,c62caaaf016544acc7faa2ba5d2a4e8252e9d6cb,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
80,02cd1ac17c18d326bc80cef51072a9be556e88f1,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
81,c0c08c128a27ae148b384dd4be3e439cf60ab712,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
82,ddfa803374e4cb71a85fd6fbc68939b3a96c185c,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
83,fc57718203b7c5dd3392c17c6682cad28672328d,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
84,41101559e13c086608620dd5b7f3b477c3862d41,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
85,2f14ba930986580f8a3dc88998a2be6babc9295f,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
86,ab31728375c8f94e75ce6ea8d36e64b576d8d8b0,quartz-core/src/main/java/org/quartz/core/QuartzScheduler.java,QuartzScheduler.java,265,org.quartz.management.ManagementServerImpl
