,commit_hash,file_path,filename,line,accessed_class
268,1ec1561569f708603ebe97f1f2190c697ef2e949,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
269,1ec1561569f708603ebe97f1f2190c697ef2e949,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
270,ba766944b96308f117d488803a0d3a529b488dc6,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
271,ba766944b96308f117d488803a0d3a529b488dc6,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
272,ba766944b96308f117d488803a0d3a529b488dc6,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
273,ba766944b96308f117d488803a0d3a529b488dc6,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
274,ba766944b96308f117d488803a0d3a529b488dc6,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
275,979820ec522fdc654f7ce857df60fb4795b459e5,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
276,979820ec522fdc654f7ce857df60fb4795b459e5,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
277,979820ec522fdc654f7ce857df60fb4795b459e5,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
278,979820ec522fdc654f7ce857df60fb4795b459e5,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
279,979820ec522fdc654f7ce857df60fb4795b459e5,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
280,91f6cdfb1974966c4e25a773be2a999b4d6dea77,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
281,91f6cdfb1974966c4e25a773be2a999b4d6dea77,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
282,91f6cdfb1974966c4e25a773be2a999b4d6dea77,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
283,91f6cdfb1974966c4e25a773be2a999b4d6dea77,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
284,91f6cdfb1974966c4e25a773be2a999b4d6dea77,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
285,8ff2bafca66f334d6d67057347f85942a83d8b9b,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
286,8ff2bafca66f334d6d67057347f85942a83d8b9b,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
287,8ff2bafca66f334d6d67057347f85942a83d8b9b,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
288,8ff2bafca66f334d6d67057347f85942a83d8b9b,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
289,8ff2bafca66f334d6d67057347f85942a83d8b9b,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
290,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
291,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
292,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
293,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
294,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
295,77324af58d847e67727e523de697e8aabd33386a,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
296,77324af58d847e67727e523de697e8aabd33386a,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
297,77324af58d847e67727e523de697e8aabd33386a,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
298,77324af58d847e67727e523de697e8aabd33386a,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
299,77324af58d847e67727e523de697e8aabd33386a,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
300,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
301,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
302,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
303,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
304,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
305,227657365193793515bd64aa1678f45fe3502b0f,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
306,227657365193793515bd64aa1678f45fe3502b0f,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
307,227657365193793515bd64aa1678f45fe3502b0f,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
308,227657365193793515bd64aa1678f45fe3502b0f,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
309,227657365193793515bd64aa1678f45fe3502b0f,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
310,d8961637300450e504affa6e27832bd7fc10e5a9,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
311,d8961637300450e504affa6e27832bd7fc10e5a9,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
312,d8961637300450e504affa6e27832bd7fc10e5a9,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
313,d8961637300450e504affa6e27832bd7fc10e5a9,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
314,d8961637300450e504affa6e27832bd7fc10e5a9,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
315,d4d82e3a843903e66f76e12157c16eeade926576,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
316,d4d82e3a843903e66f76e12157c16eeade926576,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
317,d4d82e3a843903e66f76e12157c16eeade926576,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
318,d4d82e3a843903e66f76e12157c16eeade926576,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
319,d4d82e3a843903e66f76e12157c16eeade926576,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
320,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
321,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
322,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
323,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
324,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
325,e94790b58e70fc4024f07c7f079e7537af04c719,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
326,e94790b58e70fc4024f07c7f079e7537af04c719,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
327,e94790b58e70fc4024f07c7f079e7537af04c719,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
328,e94790b58e70fc4024f07c7f079e7537af04c719,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
329,e94790b58e70fc4024f07c7f079e7537af04c719,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
330,114a06f37b96e46414d6293bc73dfddf288dd4cd,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
331,114a06f37b96e46414d6293bc73dfddf288dd4cd,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
332,114a06f37b96e46414d6293bc73dfddf288dd4cd,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
333,114a06f37b96e46414d6293bc73dfddf288dd4cd,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
334,114a06f37b96e46414d6293bc73dfddf288dd4cd,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
335,100cdb6021f3f8132ca9b3ed3beff507125cce78,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
336,100cdb6021f3f8132ca9b3ed3beff507125cce78,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
337,100cdb6021f3f8132ca9b3ed3beff507125cce78,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
338,100cdb6021f3f8132ca9b3ed3beff507125cce78,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
339,100cdb6021f3f8132ca9b3ed3beff507125cce78,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
340,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
341,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
342,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
343,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
344,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
345,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
346,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
347,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
348,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
349,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
350,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
351,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
352,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
353,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
354,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
355,f9fb395942b958d473c3f14068c7840f1cdc2e23,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
356,f9fb395942b958d473c3f14068c7840f1cdc2e23,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
357,f9fb395942b958d473c3f14068c7840f1cdc2e23,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
358,f9fb395942b958d473c3f14068c7840f1cdc2e23,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
359,f9fb395942b958d473c3f14068c7840f1cdc2e23,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
360,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
361,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
362,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
363,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
364,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
365,64e3e0730dbc2d1206876c968fef0bb028fe5efe,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
366,64e3e0730dbc2d1206876c968fef0bb028fe5efe,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
367,64e3e0730dbc2d1206876c968fef0bb028fe5efe,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
368,64e3e0730dbc2d1206876c968fef0bb028fe5efe,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
369,64e3e0730dbc2d1206876c968fef0bb028fe5efe,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
370,aa96e31807f5e384b5475ab6a017ca006790c46d,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
371,aa96e31807f5e384b5475ab6a017ca006790c46d,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
372,aa96e31807f5e384b5475ab6a017ca006790c46d,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
373,aa96e31807f5e384b5475ab6a017ca006790c46d,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
374,aa96e31807f5e384b5475ab6a017ca006790c46d,jdbc/src/main/java/org/apache/zeppelin/jdbc/hive/HiveUtils.java,HiveUtils.java,192,org.apache.hadoop.conf.Configuration
375,470ba4533930f2eec1770d491a2fe34fbb2f3c47,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
376,470ba4533930f2eec1770d491a2fe34fbb2f3c47,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
377,470ba4533930f2eec1770d491a2fe34fbb2f3c47,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
378,470ba4533930f2eec1770d491a2fe34fbb2f3c47,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
379,934e38add26157b87d6b247e4efca4f795411a2c,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
380,934e38add26157b87d6b247e4efca4f795411a2c,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
381,934e38add26157b87d6b247e4efca4f795411a2c,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
382,934e38add26157b87d6b247e4efca4f795411a2c,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
383,51bcc94bbe1ad5fba595f7541361cbc2952cec93,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
384,51bcc94bbe1ad5fba595f7541361cbc2952cec93,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
385,51bcc94bbe1ad5fba595f7541361cbc2952cec93,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
386,51bcc94bbe1ad5fba595f7541361cbc2952cec93,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
387,2ac9b1df90530e3ff97c68109c6011b92042b6f3,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
388,2ac9b1df90530e3ff97c68109c6011b92042b6f3,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
389,2ac9b1df90530e3ff97c68109c6011b92042b6f3,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
390,2ac9b1df90530e3ff97c68109c6011b92042b6f3,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
391,5ce2c8d254ea41fa352bd1192d368038f1a8025c,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
392,5ce2c8d254ea41fa352bd1192d368038f1a8025c,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
393,5ce2c8d254ea41fa352bd1192d368038f1a8025c,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
394,5ce2c8d254ea41fa352bd1192d368038f1a8025c,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
395,5342df73e31e2282e871d2105e1e58823daf3498,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
396,5342df73e31e2282e871d2105e1e58823daf3498,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
397,5342df73e31e2282e871d2105e1e58823daf3498,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
398,5342df73e31e2282e871d2105e1e58823daf3498,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
399,4e6115a69d4ac6cc0764eb6029a52805693a6f93,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
400,4e6115a69d4ac6cc0764eb6029a52805693a6f93,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
401,4e6115a69d4ac6cc0764eb6029a52805693a6f93,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
