,commit_hash,file_path,filename,line,accessed_class
148,a8805ab60d2cab7c9835c666a8dbe2f50da36f92,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
149,a8805ab60d2cab7c9835c666a8dbe2f50da36f92,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
150,a36a41da733ebb805b75797f6d2d21cd61c6be87,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
151,a36a41da733ebb805b75797f6d2d21cd61c6be87,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
152,a36a41da733ebb805b75797f6d2d21cd61c6be87,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
153,a36a41da733ebb805b75797f6d2d21cd61c6be87,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
154,a36a41da733ebb805b75797f6d2d21cd61c6be87,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
155,a36a41da733ebb805b75797f6d2d21cd61c6be87,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
156,a36a41da733ebb805b75797f6d2d21cd61c6be87,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
157,a36a41da733ebb805b75797f6d2d21cd61c6be87,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
158,a36a41da733ebb805b75797f6d2d21cd61c6be87,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
159,a36a41da733ebb805b75797f6d2d21cd61c6be87,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
160,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
161,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
162,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
163,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
164,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
165,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
166,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
167,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
168,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
169,6c196a5ea2100b5b5c5e81fe75b30ad5d3a63f83,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
170,324d4374f6b189ff367c24121c4927bb7bd087e6,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
171,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
172,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
173,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
174,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
175,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
176,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
177,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
178,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
179,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
180,babf00f8e3a368e44afdd3eddf7356dad36a67b1,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
181,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
182,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
183,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
184,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
185,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
186,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
187,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
188,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
189,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
190,945a341acdf423496483ca611874e46e4f6ecbf5,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
191,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
192,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
193,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
194,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
195,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
196,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
197,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
198,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
199,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
200,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
201,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
202,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
203,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
204,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
205,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
206,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
207,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
208,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
209,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
210,a5bd0b8cc023b771ef95f1e46c19961f50e05900,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
211,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
212,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
213,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
214,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
215,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
216,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
217,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
218,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
219,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
220,7237dc837cf335558fa7981c4297d2d3b40a730e,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
221,7237dc837cf335558fa7981c4297d2d3b40a730e,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
222,7237dc837cf335558fa7981c4297d2d3b40a730e,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
223,7237dc837cf335558fa7981c4297d2d3b40a730e,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
224,7237dc837cf335558fa7981c4297d2d3b40a730e,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
225,7237dc837cf335558fa7981c4297d2d3b40a730e,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
226,7237dc837cf335558fa7981c4297d2d3b40a730e,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
227,7237dc837cf335558fa7981c4297d2d3b40a730e,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
228,7237dc837cf335558fa7981c4297d2d3b40a730e,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
229,7237dc837cf335558fa7981c4297d2d3b40a730e,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
230,8e7e679984e95465f87dd97dad9022aacd00af04,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
231,8e7e679984e95465f87dd97dad9022aacd00af04,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
232,8e7e679984e95465f87dd97dad9022aacd00af04,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
233,8e7e679984e95465f87dd97dad9022aacd00af04,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
234,8e7e679984e95465f87dd97dad9022aacd00af04,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
235,8e7e679984e95465f87dd97dad9022aacd00af04,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
236,8e7e679984e95465f87dd97dad9022aacd00af04,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
237,8e7e679984e95465f87dd97dad9022aacd00af04,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
238,8e7e679984e95465f87dd97dad9022aacd00af04,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
239,8e7e679984e95465f87dd97dad9022aacd00af04,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
240,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
241,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
242,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
243,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
244,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
245,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
246,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
247,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
248,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
249,2d77e1a3c6a8b5cec32649d0bd9fc64bff820610,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
250,1c12dd97dc39c447027baf578177fd5ea0a989a9,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
251,1c12dd97dc39c447027baf578177fd5ea0a989a9,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
252,1c12dd97dc39c447027baf578177fd5ea0a989a9,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
253,1c12dd97dc39c447027baf578177fd5ea0a989a9,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
254,1c12dd97dc39c447027baf578177fd5ea0a989a9,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
255,1c12dd97dc39c447027baf578177fd5ea0a989a9,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
256,1c12dd97dc39c447027baf578177fd5ea0a989a9,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
257,1c12dd97dc39c447027baf578177fd5ea0a989a9,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
258,1c12dd97dc39c447027baf578177fd5ea0a989a9,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
259,1c12dd97dc39c447027baf578177fd5ea0a989a9,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
260,897105676375112422bb362f4cc2163fc981a6ca,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
261,897105676375112422bb362f4cc2163fc981a6ca,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
262,897105676375112422bb362f4cc2163fc981a6ca,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
263,897105676375112422bb362f4cc2163fc981a6ca,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
264,897105676375112422bb362f4cc2163fc981a6ca,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
265,897105676375112422bb362f4cc2163fc981a6ca,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
266,897105676375112422bb362f4cc2163fc981a6ca,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
267,897105676375112422bb362f4cc2163fc981a6ca,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
268,897105676375112422bb362f4cc2163fc981a6ca,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
269,897105676375112422bb362f4cc2163fc981a6ca,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
270,907e4ca0c5624bc35cc81b7b465edb850b739ad5,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
271,907e4ca0c5624bc35cc81b7b465edb850b739ad5,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
272,907e4ca0c5624bc35cc81b7b465edb850b739ad5,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
273,907e4ca0c5624bc35cc81b7b465edb850b739ad5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
274,907e4ca0c5624bc35cc81b7b465edb850b739ad5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
275,907e4ca0c5624bc35cc81b7b465edb850b739ad5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
276,907e4ca0c5624bc35cc81b7b465edb850b739ad5,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
277,907e4ca0c5624bc35cc81b7b465edb850b739ad5,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
278,907e4ca0c5624bc35cc81b7b465edb850b739ad5,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
279,907e4ca0c5624bc35cc81b7b465edb850b739ad5,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
280,1d6df48145ca37db9051e623761b56a5587e3081,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
281,1d6df48145ca37db9051e623761b56a5587e3081,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
282,1d6df48145ca37db9051e623761b56a5587e3081,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
283,1d6df48145ca37db9051e623761b56a5587e3081,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
284,1d6df48145ca37db9051e623761b56a5587e3081,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
285,1d6df48145ca37db9051e623761b56a5587e3081,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
286,1d6df48145ca37db9051e623761b56a5587e3081,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
287,1d6df48145ca37db9051e623761b56a5587e3081,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
288,1d6df48145ca37db9051e623761b56a5587e3081,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
289,1d6df48145ca37db9051e623761b56a5587e3081,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
290,652e1491e08705b3fb2d73c4704ccf265165d50c,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
291,652e1491e08705b3fb2d73c4704ccf265165d50c,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
292,652e1491e08705b3fb2d73c4704ccf265165d50c,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
293,652e1491e08705b3fb2d73c4704ccf265165d50c,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
294,652e1491e08705b3fb2d73c4704ccf265165d50c,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
295,652e1491e08705b3fb2d73c4704ccf265165d50c,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
