,commit_hash,file_path,filename,line,accessed_class
186,0981ecd722d2795ba0bfda9872e36c59600c6108,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
187,0981ecd722d2795ba0bfda9872e36c59600c6108,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
188,0981ecd722d2795ba0bfda9872e36c59600c6108,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
189,0981ecd722d2795ba0bfda9872e36c59600c6108,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
190,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
191,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
192,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
193,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
194,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
195,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
196,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
197,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
198,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
199,9488a102bb68abcb61b87c2c5e3288722518b888,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
200,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
201,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
202,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
203,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
204,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
205,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
206,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
207,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
208,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
209,37484355e57b35b12dcf11415fb4fed87a0442e6,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
210,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
211,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
212,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
213,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
214,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
215,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
216,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
217,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
218,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
219,d1c7e1ea2baf631f8ecddeeb8214ad663d02b152,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
220,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
221,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
222,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
223,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
224,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
225,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
226,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
227,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
228,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
229,3915058d5dbeeb70d4d2bd940c68b47c72fa772c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
230,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
231,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
232,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
233,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
234,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
235,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
236,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
237,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
238,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
239,e6db6c1a1498f49ed6102d337a1d1a805d4f7881,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
240,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
241,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
242,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
243,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
244,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
245,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
246,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
247,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
248,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
249,b24e27549a7507a3a5baa5cbad1973fea8900d50,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
250,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
251,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
252,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
253,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
254,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
255,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
256,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
257,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
258,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
259,e19812329b8047d8884fcc575cbf46078aa06405,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
260,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
261,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
262,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
263,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
264,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
265,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
266,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
