,commit_hash,file_path,filename,line,accessed_class
135,a2d02d581113503c54745e7c0f41d6b4cc70b878,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
136,40d16500453d5e21ef4b380d2491df49bc34235d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
137,40d16500453d5e21ef4b380d2491df49bc34235d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
138,40d16500453d5e21ef4b380d2491df49bc34235d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
139,40d16500453d5e21ef4b380d2491df49bc34235d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
140,40d16500453d5e21ef4b380d2491df49bc34235d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
141,40d16500453d5e21ef4b380d2491df49bc34235d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
142,40d16500453d5e21ef4b380d2491df49bc34235d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
143,40d16500453d5e21ef4b380d2491df49bc34235d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
144,91240aec4fbfdd474f10a5956435e6ab7ee02cb0,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
145,91240aec4fbfdd474f10a5956435e6ab7ee02cb0,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
146,91240aec4fbfdd474f10a5956435e6ab7ee02cb0,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
147,91240aec4fbfdd474f10a5956435e6ab7ee02cb0,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
148,91240aec4fbfdd474f10a5956435e6ab7ee02cb0,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
149,91240aec4fbfdd474f10a5956435e6ab7ee02cb0,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
150,91240aec4fbfdd474f10a5956435e6ab7ee02cb0,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
151,91240aec4fbfdd474f10a5956435e6ab7ee02cb0,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
152,5532a3f961ae55750598c0ec8661527400bcf186,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
153,5532a3f961ae55750598c0ec8661527400bcf186,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
154,5532a3f961ae55750598c0ec8661527400bcf186,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
155,5532a3f961ae55750598c0ec8661527400bcf186,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
156,5532a3f961ae55750598c0ec8661527400bcf186,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
157,5532a3f961ae55750598c0ec8661527400bcf186,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
158,5532a3f961ae55750598c0ec8661527400bcf186,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
159,5532a3f961ae55750598c0ec8661527400bcf186,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
160,6ac653758063f74c56a7b93db800978ead3ea95d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
161,6ac653758063f74c56a7b93db800978ead3ea95d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
162,6ac653758063f74c56a7b93db800978ead3ea95d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
163,6ac653758063f74c56a7b93db800978ead3ea95d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
164,6ac653758063f74c56a7b93db800978ead3ea95d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
165,6ac653758063f74c56a7b93db800978ead3ea95d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
166,6ac653758063f74c56a7b93db800978ead3ea95d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
167,6ac653758063f74c56a7b93db800978ead3ea95d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
168,a7089c61ac5a15a9018c229bf044b36b684e0d96,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
169,a7089c61ac5a15a9018c229bf044b36b684e0d96,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
170,a7089c61ac5a15a9018c229bf044b36b684e0d96,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
171,a7089c61ac5a15a9018c229bf044b36b684e0d96,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
172,a7089c61ac5a15a9018c229bf044b36b684e0d96,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
173,a7089c61ac5a15a9018c229bf044b36b684e0d96,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
174,a7089c61ac5a15a9018c229bf044b36b684e0d96,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
175,a7089c61ac5a15a9018c229bf044b36b684e0d96,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
176,d5b2187337e6d6d609a0366a48ef388bf0b568f6,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
177,d5b2187337e6d6d609a0366a48ef388bf0b568f6,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
178,d5b2187337e6d6d609a0366a48ef388bf0b568f6,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
179,d5b2187337e6d6d609a0366a48ef388bf0b568f6,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
180,d5b2187337e6d6d609a0366a48ef388bf0b568f6,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
181,d5b2187337e6d6d609a0366a48ef388bf0b568f6,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
182,d5b2187337e6d6d609a0366a48ef388bf0b568f6,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
183,d5b2187337e6d6d609a0366a48ef388bf0b568f6,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
184,a507edede1bee9755d5da502c869d3180dbd9fb2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
185,a507edede1bee9755d5da502c869d3180dbd9fb2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
186,a507edede1bee9755d5da502c869d3180dbd9fb2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
187,a507edede1bee9755d5da502c869d3180dbd9fb2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
188,a507edede1bee9755d5da502c869d3180dbd9fb2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
189,a507edede1bee9755d5da502c869d3180dbd9fb2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
190,a507edede1bee9755d5da502c869d3180dbd9fb2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
191,a507edede1bee9755d5da502c869d3180dbd9fb2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
192,82b2ac9c8b1ca369d14cbf81d7a3e39531c4f470,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
193,82b2ac9c8b1ca369d14cbf81d7a3e39531c4f470,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
194,82b2ac9c8b1ca369d14cbf81d7a3e39531c4f470,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
195,82b2ac9c8b1ca369d14cbf81d7a3e39531c4f470,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
196,82b2ac9c8b1ca369d14cbf81d7a3e39531c4f470,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
197,82b2ac9c8b1ca369d14cbf81d7a3e39531c4f470,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
198,82b2ac9c8b1ca369d14cbf81d7a3e39531c4f470,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
199,82b2ac9c8b1ca369d14cbf81d7a3e39531c4f470,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
200,6acf0bc11e697d72306bed7020d59878c44859d7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
201,6acf0bc11e697d72306bed7020d59878c44859d7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
202,6acf0bc11e697d72306bed7020d59878c44859d7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
203,6acf0bc11e697d72306bed7020d59878c44859d7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
204,6acf0bc11e697d72306bed7020d59878c44859d7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
205,6acf0bc11e697d72306bed7020d59878c44859d7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
206,6acf0bc11e697d72306bed7020d59878c44859d7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
207,6acf0bc11e697d72306bed7020d59878c44859d7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
208,720e9de1ba8307dcdf8648159a1e41bc32c5dbdb,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
209,720e9de1ba8307dcdf8648159a1e41bc32c5dbdb,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
210,720e9de1ba8307dcdf8648159a1e41bc32c5dbdb,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
211,720e9de1ba8307dcdf8648159a1e41bc32c5dbdb,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
212,720e9de1ba8307dcdf8648159a1e41bc32c5dbdb,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
213,720e9de1ba8307dcdf8648159a1e41bc32c5dbdb,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
214,720e9de1ba8307dcdf8648159a1e41bc32c5dbdb,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
215,720e9de1ba8307dcdf8648159a1e41bc32c5dbdb,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
216,6bb92c05e0b4ebe21cbad489786c1ec1063e5f0b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
217,6bb92c05e0b4ebe21cbad489786c1ec1063e5f0b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
218,6bb92c05e0b4ebe21cbad489786c1ec1063e5f0b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
219,6bb92c05e0b4ebe21cbad489786c1ec1063e5f0b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
220,6bb92c05e0b4ebe21cbad489786c1ec1063e5f0b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
221,6bb92c05e0b4ebe21cbad489786c1ec1063e5f0b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
222,6bb92c05e0b4ebe21cbad489786c1ec1063e5f0b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
223,6bb92c05e0b4ebe21cbad489786c1ec1063e5f0b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
224,d045a97e8bc5c8f8d7207d10a711f17b2f392455,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
225,d045a97e8bc5c8f8d7207d10a711f17b2f392455,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
226,d045a97e8bc5c8f8d7207d10a711f17b2f392455,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
227,d045a97e8bc5c8f8d7207d10a711f17b2f392455,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
228,d045a97e8bc5c8f8d7207d10a711f17b2f392455,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
229,d045a97e8bc5c8f8d7207d10a711f17b2f392455,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
230,d045a97e8bc5c8f8d7207d10a711f17b2f392455,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
231,d045a97e8bc5c8f8d7207d10a711f17b2f392455,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
232,323d9267861bbb4ca665f574eb890052acce0218,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
233,323d9267861bbb4ca665f574eb890052acce0218,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
234,323d9267861bbb4ca665f574eb890052acce0218,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
235,323d9267861bbb4ca665f574eb890052acce0218,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
236,323d9267861bbb4ca665f574eb890052acce0218,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
237,323d9267861bbb4ca665f574eb890052acce0218,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
238,323d9267861bbb4ca665f574eb890052acce0218,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
239,323d9267861bbb4ca665f574eb890052acce0218,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
240,47807b4c3f870c678634b47df7ee7bd5633eca90,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
241,47807b4c3f870c678634b47df7ee7bd5633eca90,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
242,47807b4c3f870c678634b47df7ee7bd5633eca90,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
243,47807b4c3f870c678634b47df7ee7bd5633eca90,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
244,47807b4c3f870c678634b47df7ee7bd5633eca90,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
245,47807b4c3f870c678634b47df7ee7bd5633eca90,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
246,47807b4c3f870c678634b47df7ee7bd5633eca90,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
247,47807b4c3f870c678634b47df7ee7bd5633eca90,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
248,6538b47e100d6a7af99ac1287daa085af7976ab2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
249,6538b47e100d6a7af99ac1287daa085af7976ab2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
250,6538b47e100d6a7af99ac1287daa085af7976ab2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
251,6538b47e100d6a7af99ac1287daa085af7976ab2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
252,6538b47e100d6a7af99ac1287daa085af7976ab2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
253,6538b47e100d6a7af99ac1287daa085af7976ab2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
254,6538b47e100d6a7af99ac1287daa085af7976ab2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
255,6538b47e100d6a7af99ac1287daa085af7976ab2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
256,ef02e5217c3528d4cf6408d010b44a0723da3793,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
257,ef02e5217c3528d4cf6408d010b44a0723da3793,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
258,ef02e5217c3528d4cf6408d010b44a0723da3793,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
259,ef02e5217c3528d4cf6408d010b44a0723da3793,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
260,ef02e5217c3528d4cf6408d010b44a0723da3793,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
261,ef02e5217c3528d4cf6408d010b44a0723da3793,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
262,ef02e5217c3528d4cf6408d010b44a0723da3793,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
263,ef02e5217c3528d4cf6408d010b44a0723da3793,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
264,46bc137d499d733961c96539b9561ebe67a494c1,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
265,46bc137d499d733961c96539b9561ebe67a494c1,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
266,46bc137d499d733961c96539b9561ebe67a494c1,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
267,46bc137d499d733961c96539b9561ebe67a494c1,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
268,46bc137d499d733961c96539b9561ebe67a494c1,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
269,46bc137d499d733961c96539b9561ebe67a494c1,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
