,commit_hash,file_path,filename,line,accessed_class
153,8b2a048a713a3d2f06ceb39b90649257791dc090,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
154,b256703850009a3363f6514c5d4288dede40816f,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
155,b256703850009a3363f6514c5d4288dede40816f,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
156,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
157,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
158,80b91afae2f42b938597387c0e8dce419416ca92,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
159,80b91afae2f42b938597387c0e8dce419416ca92,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
160,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
161,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
162,d3df2d5854fb55f65a8db44f4ecb4814148e495f,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
163,d3df2d5854fb55f65a8db44f4ecb4814148e495f,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
164,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
165,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
166,5caa5493958d40f597b4419c5027c61ce13ceaf7,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
167,5caa5493958d40f597b4419c5027c61ce13ceaf7,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
168,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
169,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
170,b9ee4a56b54019c3723e9b3a5f54f82731c13549,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
171,b9ee4a56b54019c3723e9b3a5f54f82731c13549,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
172,9a8e46716e4c78122308ac8ac23b4e3f8139debb,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
173,9a8e46716e4c78122308ac8ac23b4e3f8139debb,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
174,2c8c7fed126376167126df0da740b3cff0c26469,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
175,2c8c7fed126376167126df0da740b3cff0c26469,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
176,180ed4ead46db35c3498c17184ca9062b099c1c8,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
177,180ed4ead46db35c3498c17184ca9062b099c1c8,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
178,1ae63eb443ec00a4899aae13fa391880db406b6b,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
179,1ae63eb443ec00a4899aae13fa391880db406b6b,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
180,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
181,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
182,dd873be40013bffbe07552367326bd2b60eaa807,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
183,dd873be40013bffbe07552367326bd2b60eaa807,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
184,0405856c980352cdab83cf1e546a3cb30144689e,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
185,0405856c980352cdab83cf1e546a3cb30144689e,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
186,6c6eb523325ab87008092d986e5b1b1236e26411,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
187,6c6eb523325ab87008092d986e5b1b1236e26411,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
188,36b710d4417801bcd38adb92a16cd6ccc3446a4b,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,54,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
189,36b710d4417801bcd38adb92a16cd6ccc3446a4b,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
190,deb5a1b3f006b495385df5f8cb3d065b80797add,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
191,3bc61ccec213779b0d5164081825744d1da3dced,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
192,b7cadc1cfa0623ad377c274eb8db278e3e9a7054,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,56,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
193,b7cadc1cfa0623ad377c274eb8db278e3e9a7054,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
194,b0e5ade45e660cd7b923309a4a219d035cbd98a7,core/src/com/google/inject/spi/KotlinNullabilitySupport.java,KotlinNullabilitySupport.java,56,com.google.inject.kotlin.KotlinParameterNullabilityFunctions
195,b0e5ade45e660cd7b923309a4a219d035cbd98a7,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
196,690e189a7d6830fb61c10fdc46a8985eac0a7d3a,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
197,98f977662f3c16c511e65eac7536b9f8d875c0d2,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
198,4312765380ed5775ad2b8226ceb057fc21b9904c,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
199,67c957b5e41507f00e3338492a18b7f697778c83,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
200,9997527a93054674aae1f452dcece2bf56b12885,core/src/com/google/inject/internal/aop/UnsafeClassDefiner.java,UnsafeClassDefiner.java,121,sun.misc.Unsafe
