,commit_hash,file_path,filename,line,accessed_class
157,27e64b17bc4460dfe8ccf95c87a7c1400d5cc1fb,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
158,bea50752221f28d7ee2908c0ddd78a1e548b861d,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
159,bea50752221f28d7ee2908c0ddd78a1e548b861d,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
160,144fcd063bc6480f614971bc7b98938a06967e09,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
161,144fcd063bc6480f614971bc7b98938a06967e09,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
162,4775e5f8eb4e5b63ab8fd0d25511bee44583bebe,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
163,4775e5f8eb4e5b63ab8fd0d25511bee44583bebe,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
164,bda197dc3eb9832d0ef3f381fe924b5ada73a994,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
165,bda197dc3eb9832d0ef3f381fe924b5ada73a994,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
166,d4dff300d836ae71c58704cb81b3df45799402a3,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
167,d4dff300d836ae71c58704cb81b3df45799402a3,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
168,acd50e1931dd67aa91e46ca5d70073a34470b0ff,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
169,acd50e1931dd67aa91e46ca5d70073a34470b0ff,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
170,49e9abe91b35bb3aadf58ce1b42392897982c902,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
171,49e9abe91b35bb3aadf58ce1b42392897982c902,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
172,5ba2474d7c8405b87b7efa245003790ca38b1a3d,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
173,5ba2474d7c8405b87b7efa245003790ca38b1a3d,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
174,bce0e3e505a732e4523c41f55e077fb579918f67,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
175,bce0e3e505a732e4523c41f55e077fb579918f67,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
176,c61f720c5e2147d28efc8e4cfc1d0355bff1c408,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
177,c61f720c5e2147d28efc8e4cfc1d0355bff1c408,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
178,84967dcc76e3a1feb206a921d84158aca0123358,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
179,84967dcc76e3a1feb206a921d84158aca0123358,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
180,6e06e73564d965239e2edd3a092cc268809ce98e,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
181,6e06e73564d965239e2edd3a092cc268809ce98e,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
182,3e4370708ae1cbe641025622ecbdc9be408491bc,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
183,3e4370708ae1cbe641025622ecbdc9be408491bc,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
184,45aa8cc55a4585fc8c9eb60b4fc2af7d0fd1d18b,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
185,45aa8cc55a4585fc8c9eb60b4fc2af7d0fd1d18b,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
186,beebc61046bf2b25987710ba8092ad6cc1b8f797,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
187,beebc61046bf2b25987710ba8092ad6cc1b8f797,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
188,376d7581cb1a7a910a1589cc2a5f7311660b4a89,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
189,376d7581cb1a7a910a1589cc2a5f7311660b4a89,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
190,14c0766d8bab8e4fc17ad2a26a98f090c3921e86,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
191,14c0766d8bab8e4fc17ad2a26a98f090c3921e86,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
192,c336cfeaaad2271bcd62b81005b9ad038f571733,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
193,c336cfeaaad2271bcd62b81005b9ad038f571733,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
194,a1f5ec22f799aa8d2f93b8754ffcbdac1d5a1263,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
195,a1f5ec22f799aa8d2f93b8754ffcbdac1d5a1263,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
196,df7da23d01a6f9cdb71d24a5168a904e3285c160,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
197,df7da23d01a6f9cdb71d24a5168a904e3285c160,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
198,2d01d68299921626fbe7a5264cd909421a8fab46,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,45,org.apache.hadoop.security.UserGroupInformation
199,2d01d68299921626fbe7a5264cd909421a8fab46,angel-ps/core/src/main/java/com/tencent/angel/utils/UGITools.java,UGITools.java,46,org.apache.hadoop.security.User
