,commit_hash,file_path,filename,line,accessed_class
398,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
399,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
400,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
401,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
402,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
403,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
404,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
405,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
406,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
407,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
408,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
409,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
410,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
411,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
412,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
413,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
414,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
415,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
416,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
417,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
418,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
419,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
420,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
421,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
422,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
423,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
424,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
425,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
426,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
427,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
428,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
429,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
430,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
431,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
432,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
433,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
434,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
435,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
436,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
437,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
438,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
439,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
440,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
441,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
442,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
443,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
444,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
445,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
446,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
447,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
448,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
449,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
450,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
451,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
452,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
453,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
454,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
455,3b8e2f590472739e3e5ce3f0db7994b91138b43a,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
456,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
457,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
458,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
459,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
460,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
461,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
462,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
463,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
464,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
465,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
466,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
467,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
468,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
469,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
470,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
471,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
472,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
473,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
474,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
475,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
476,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
477,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
478,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
479,2dee131bca80960e9e9cc616251b144e1159dea2,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
480,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
481,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
482,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
483,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
484,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
485,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
486,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
487,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
488,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
489,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
490,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
491,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
492,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
493,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
494,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
495,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
496,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
497,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
498,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
499,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
500,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
501,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
502,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
503,645be5509d55d017df16f2c2d746c6c0eb6384b8,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
504,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
505,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
506,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
507,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
508,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
509,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
510,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
511,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
512,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
513,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
514,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
515,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
516,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
517,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
518,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
519,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
520,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
521,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
522,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
