,commit_hash,file_path,filename,line,problematic_tool
322,e6ec2a4a9433d64e763093a826eecf49f005aa5d,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
323,e6ec2a4a9433d64e763093a826eecf49f005aa5d,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
324,e6ec2a4a9433d64e763093a826eecf49f005aa5d,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
325,e6ec2a4a9433d64e763093a826eecf49f005aa5d,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
326,e6ec2a4a9433d64e763093a826eecf49f005aa5d,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
327,e6ec2a4a9433d64e763093a826eecf49f005aa5d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
328,e6ec2a4a9433d64e763093a826eecf49f005aa5d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
329,e6ec2a4a9433d64e763093a826eecf49f005aa5d,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
330,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
331,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
332,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
333,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
334,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
335,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
336,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,380,clover
337,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
338,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
339,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
340,dc7f4858f9cbb1babe50e962ed5e145536844ad8,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
341,dc7f4858f9cbb1babe50e962ed5e145536844ad8,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
342,dc7f4858f9cbb1babe50e962ed5e145536844ad8,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
343,dc7f4858f9cbb1babe50e962ed5e145536844ad8,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
344,dc7f4858f9cbb1babe50e962ed5e145536844ad8,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
345,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
346,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
347,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
348,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
349,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
350,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
351,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,379,clover
352,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
353,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
354,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
355,27ae45775c7291dc61e4fa9f7ee518733d493d85,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
356,27ae45775c7291dc61e4fa9f7ee518733d493d85,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
357,27ae45775c7291dc61e4fa9f7ee518733d493d85,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
358,27ae45775c7291dc61e4fa9f7ee518733d493d85,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
359,27ae45775c7291dc61e4fa9f7ee518733d493d85,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
360,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
361,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
362,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
363,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
364,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
365,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
366,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,379,clover
367,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
368,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
369,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
370,54cccd3406e0060a6b0acdd7784c260d83cb93b2,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
371,54cccd3406e0060a6b0acdd7784c260d83cb93b2,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
372,54cccd3406e0060a6b0acdd7784c260d83cb93b2,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
373,54cccd3406e0060a6b0acdd7784c260d83cb93b2,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
374,54cccd3406e0060a6b0acdd7784c260d83cb93b2,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
375,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
376,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
377,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
378,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
379,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
380,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
381,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,379,clover
382,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
383,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
384,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
385,e09d1eebd0ce545fcd683a1eaf623a40c071f058,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
386,e09d1eebd0ce545fcd683a1eaf623a40c071f058,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
387,e09d1eebd0ce545fcd683a1eaf623a40c071f058,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
388,e09d1eebd0ce545fcd683a1eaf623a40c071f058,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
389,e09d1eebd0ce545fcd683a1eaf623a40c071f058,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
390,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
391,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
392,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
393,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
394,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
395,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
396,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,379,clover
397,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
398,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
399,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
400,2872237b01cc9d43630ba3b9c483dd10227e2cae,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
401,2872237b01cc9d43630ba3b9c483dd10227e2cae,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
402,2872237b01cc9d43630ba3b9c483dd10227e2cae,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
403,2872237b01cc9d43630ba3b9c483dd10227e2cae,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
404,2872237b01cc9d43630ba3b9c483dd10227e2cae,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
405,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
406,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
407,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
408,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
409,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
410,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
411,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,379,clover
412,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
413,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
414,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
415,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
416,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
417,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
418,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
419,9dc98cb7c710be0f4552e7d40d1cb29553b330cf,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
420,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
421,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
422,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
423,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
424,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
425,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
426,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,379,clover
427,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
428,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
429,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
430,420400684c81b8c36b09cfc00d00182bfcebd4a1,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
431,420400684c81b8c36b09cfc00d00182bfcebd4a1,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
432,420400684c81b8c36b09cfc00d00182bfcebd4a1,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
433,420400684c81b8c36b09cfc00d00182bfcebd4a1,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
434,420400684c81b8c36b09cfc00d00182bfcebd4a1,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
435,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
436,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
437,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
438,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
439,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
440,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
441,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,379,clover
442,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
443,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
444,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
445,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
446,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
447,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
448,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
449,4a66eb4deca051c9a0724a0368a5ebaec36f53f3,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
450,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
451,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
452,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
453,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
454,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
455,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
456,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,379,clover
457,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
458,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
459,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
460,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
461,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
462,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
463,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
464,6fa83e476a4e8ecc80fac3b361cf8fc3643292a0,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
465,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
466,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
467,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
468,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
469,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
470,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
471,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
472,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
473,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
474,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
475,96e835f0985ef06bd70a24c77be331c61acd1baa,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
476,96e835f0985ef06bd70a24c77be331c61acd1baa,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
477,96e835f0985ef06bd70a24c77be331c61acd1baa,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
478,96e835f0985ef06bd70a24c77be331c61acd1baa,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
479,96e835f0985ef06bd70a24c77be331c61acd1baa,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
480,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
481,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
482,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
483,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
484,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
485,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
486,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
487,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
488,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
489,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
490,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
