,commit_hash,file_path,filename,line,problematic_tool
1216,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
1217,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
1218,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
1219,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
1220,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
1221,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
1222,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
1223,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
1224,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
1225,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
1226,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
1227,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
1228,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
1229,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
1230,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
1231,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
1232,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
1233,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
1234,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
1235,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
1236,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
1237,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
1238,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
1239,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
1240,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
1241,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
1242,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
1243,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
1244,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
1245,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
1246,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
1247,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
1248,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
1249,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
1250,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
1251,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
1252,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
1253,7ccd3e15f5a4c6eff21f27e0a542a12929279115,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
1254,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
1255,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
1256,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
1257,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
1258,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
1259,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
1260,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
1261,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
1262,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
1263,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
1264,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
1265,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
1266,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
1267,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
1268,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
1269,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
1270,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
1271,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
1272,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
1273,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
1274,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
1275,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
1276,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
1277,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
1278,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
1279,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
1280,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
1281,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
1282,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
1283,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
1284,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
1285,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
1286,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
1287,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
1288,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
1289,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
1290,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
1291,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
1292,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
1293,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
1294,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
1295,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
1296,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
1297,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
1298,3f346129ac9bff470bb3b954fabb0fc30b48b504,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
1299,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
1300,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
1301,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
1302,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
1303,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
1304,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
1305,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
1306,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
1307,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
1308,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
1309,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
1310,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
1311,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
1312,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
1313,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
1314,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
1315,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
1316,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
1317,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
1318,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
1319,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
1320,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
1321,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
1322,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
1323,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
1324,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
1325,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
1326,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
1327,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
1328,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
1329,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
1330,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
1331,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
1332,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
1333,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
1334,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
1335,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
1336,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
1337,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
1338,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
1339,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
1340,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
1341,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
1342,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
1343,ecb43e2ffb8450b3902968a2709c86898291dbc7,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
1344,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
1345,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
1346,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
1347,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
1348,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
1349,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
1350,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
1351,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
1352,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
1353,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
1354,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
1355,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
1356,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
1357,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
1358,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
1359,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
1360,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
1361,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
1362,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
1363,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
1364,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
1365,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
