,commit_hash,file_path,filename,line,problematic_tool
362,a7a902bf4375e13f391d3b73cc4fb9a4a7ce935b,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
363,a7a902bf4375e13f391d3b73cc4fb9a4a7ce935b,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
364,a7a902bf4375e13f391d3b73cc4fb9a4a7ce935b,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
365,a7a902bf4375e13f391d3b73cc4fb9a4a7ce935b,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
366,a7a902bf4375e13f391d3b73cc4fb9a4a7ce935b,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
367,a7a902bf4375e13f391d3b73cc4fb9a4a7ce935b,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
368,a7a902bf4375e13f391d3b73cc4fb9a4a7ce935b,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
369,a7a902bf4375e13f391d3b73cc4fb9a4a7ce935b,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
370,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
371,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
372,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
373,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
374,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
375,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
376,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
377,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
378,5cc447c9fdb6b8271badb360ade79fe5fd490762,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
379,5cc447c9fdb6b8271badb360ade79fe5fd490762,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
380,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
381,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
382,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
383,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
384,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
385,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
386,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
387,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
388,cb547f8c3c06d8b414d4859702116233a3b7c4f5,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
389,cb547f8c3c06d8b414d4859702116233a3b7c4f5,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
390,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
391,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
392,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
393,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
394,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
395,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
396,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
397,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
398,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
399,aa75275f973aa756e6bce35a1fd4d2dc0f529f5c,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
400,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
401,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
402,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
403,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
404,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
405,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
406,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
407,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
408,fdbb7f7b1b464b474006a0181548cae3b15b77f7,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
409,fdbb7f7b1b464b474006a0181548cae3b15b77f7,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
410,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
411,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
412,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
413,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
414,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
415,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
416,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
417,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
418,d1c6b898e36ac0afb0e436668168868f6b2c4454,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
419,d1c6b898e36ac0afb0e436668168868f6b2c4454,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
420,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
421,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
422,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
423,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
424,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
425,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
426,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
427,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
428,341d457be0ce9b11a1cdf0125044562003c49675,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
429,341d457be0ce9b11a1cdf0125044562003c49675,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
430,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
431,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
432,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
433,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
434,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
435,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
436,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
437,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
438,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
439,17d9e99c1c84b6d32ee57ad34e40419f8a0384a6,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
440,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
441,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
442,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
443,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
444,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
445,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
446,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
447,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
448,e0cea3ca88307407a0ea85ad5fba3befef410d97,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
449,e0cea3ca88307407a0ea85ad5fba3befef410d97,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
450,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
451,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
452,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
453,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
454,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
455,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
456,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
457,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
458,113497630d42643f2ed27d55acb3ab79ebcbaae5,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
459,113497630d42643f2ed27d55acb3ab79ebcbaae5,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
460,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
461,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
462,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
463,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
464,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
465,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
466,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
467,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
468,8263de94c03d31054f0bfd64be1677d8eccdfe00,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
469,8263de94c03d31054f0bfd64be1677d8eccdfe00,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
470,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
471,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
472,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
473,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
474,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
475,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
476,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
477,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
478,614e82338796bfaa25db6c11ebc34795889b97df,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
479,614e82338796bfaa25db6c11ebc34795889b97df,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
480,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
481,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
482,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
483,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
484,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
485,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
486,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
487,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
488,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
489,346c2b5b82f9e7d4ea4944ca2fe0572b3451e280,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
490,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
491,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
492,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
493,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
494,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
495,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
496,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
497,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
498,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
499,0b4bb4c0cec1dcd4f1fc8829674b89521134398e,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
500,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
501,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
502,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
503,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
504,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
505,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
506,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
507,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
508,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
509,cd6d2920ebb1ea4b406c9191a48a1a1a2982b297,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
510,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
511,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
512,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,53,clover
513,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
514,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
515,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
516,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
517,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
518,29ad6147233bd831728342522aede3c9a4e1b73d,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
519,29ad6147233bd831728342522aede3c9a4e1b73d,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
520,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
521,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
522,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
523,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
524,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
525,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
526,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
527,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
528,7ea054ed21dfafcf259307725f8fb4a8afcae167,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
529,7ea054ed21dfafcf259307725f8fb4a8afcae167,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
530,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
531,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
532,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
533,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
534,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
535,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
536,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
537,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
538,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
539,8e07c6d99c6fe3afacce596946bbb31d1d64fefd,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
540,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
541,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
542,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
