,commit_hash,file_path,filename,line,problematic_tool
13,c42ba95eed8ae84a0e21c20024d37c95ffc7d9da,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
14,c42ba95eed8ae84a0e21c20024d37c95ffc7d9da,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
15,c42ba95eed8ae84a0e21c20024d37c95ffc7d9da,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
16,c42ba95eed8ae84a0e21c20024d37c95ffc7d9da,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
17,c42ba95eed8ae84a0e21c20024d37c95ffc7d9da,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
18,c42ba95eed8ae84a0e21c20024d37c95ffc7d9da,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
19,c42ba95eed8ae84a0e21c20024d37c95ffc7d9da,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
20,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
21,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
22,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
23,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
24,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
25,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
26,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
27,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
28,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
29,b48c434ffd61786aba5f8555b61e98ee5014cb55,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
30,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
31,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
32,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
33,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
34,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
35,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
36,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
37,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
38,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
39,2c892fce9b919b2915eba1c94d8669a0103c6e87,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
40,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
41,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
42,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
43,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
44,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
45,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
46,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
47,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
48,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
49,3bb49e19d222e8b5c6192dbed6ee48a707b000d5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
50,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
51,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
52,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
53,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
54,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
55,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
56,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
57,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
58,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
59,f26b84ffc223b602776f7ae61b7258c2bdd47262,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
60,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
61,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
62,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
63,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
64,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
65,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
66,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
67,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
68,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
69,0a2254eeafa3445c1fa737b76e9142a04c7977b5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
70,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
71,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
72,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
73,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
74,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
75,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
76,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
77,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
78,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
79,40d840375fd1ca2736c7a417a7dab66d2b4c7684,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
80,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
81,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
82,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
83,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
84,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
85,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
86,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
87,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
88,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
89,5b6fd8094ab1874268716a06056c1cf307fb155a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
90,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
91,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
92,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
93,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
94,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
95,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
96,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
97,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
98,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
99,4ce401d2196c4616400a4b730b047b8f19b89ef6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
100,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
101,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
102,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
103,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
104,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
105,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
106,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
107,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
108,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
109,de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
110,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
111,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
112,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
113,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
114,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
115,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
116,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
117,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
118,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
119,9e11c3c0186342fced8661f8c86e7f71c56eedd5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
120,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
121,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
122,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
123,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
124,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
125,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
126,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
127,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
128,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
129,d67bea8f3d66d96c93f5141f0124cf86f51395a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
130,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
131,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
132,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
133,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
134,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
135,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
136,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
137,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
138,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
139,997957d6e01f665636204bc37a71fddd3c13e33c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
140,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
141,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
142,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
143,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
144,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
145,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
