,commit_hash,file_path,filename,line,problematic_tool
136,b7bec7756e48dae6b89ee05a597bb8d361a8a265,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
137,b7bec7756e48dae6b89ee05a597bb8d361a8a265,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
138,abee0be4967a3354671cd351f7e4e85a52422f97,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
139,abee0be4967a3354671cd351f7e4e85a52422f97,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
140,abee0be4967a3354671cd351f7e4e85a52422f97,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
141,2549623d8c9d0787e8662cafa3fe49837dd0acb3,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
142,2549623d8c9d0787e8662cafa3fe49837dd0acb3,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
143,2549623d8c9d0787e8662cafa3fe49837dd0acb3,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
144,5a4f675bad1f2e90a8451cb6c19cf28ec7026c36,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
145,5a4f675bad1f2e90a8451cb6c19cf28ec7026c36,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
146,5a4f675bad1f2e90a8451cb6c19cf28ec7026c36,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
147,a6f344a3209ff4005e910c4b4eac303e680086db,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
148,a6f344a3209ff4005e910c4b4eac303e680086db,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
149,a6f344a3209ff4005e910c4b4eac303e680086db,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
150,30490d5bcfd314b90cad1d3e08b34e9e08b37c2b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
151,30490d5bcfd314b90cad1d3e08b34e9e08b37c2b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
152,30490d5bcfd314b90cad1d3e08b34e9e08b37c2b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
153,4741f711f34fbb139cc573e30da9de6ec0f08570,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
154,4741f711f34fbb139cc573e30da9de6ec0f08570,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
155,4741f711f34fbb139cc573e30da9de6ec0f08570,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
156,f19f0dd6311212f5bc92a320ce7a7de7c1fee431,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
157,f19f0dd6311212f5bc92a320ce7a7de7c1fee431,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
158,f19f0dd6311212f5bc92a320ce7a7de7c1fee431,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
159,75712b51536baa456745da99f573ffb8077620fb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
160,75712b51536baa456745da99f573ffb8077620fb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
161,75712b51536baa456745da99f573ffb8077620fb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
162,bad46295354b19fe1edbe90889c98bdad72cc0cf,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
163,bad46295354b19fe1edbe90889c98bdad72cc0cf,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
164,bad46295354b19fe1edbe90889c98bdad72cc0cf,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
165,6944d42d7cc1307f5524251dd358003b41b78e5d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
166,6944d42d7cc1307f5524251dd358003b41b78e5d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
167,6944d42d7cc1307f5524251dd358003b41b78e5d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
168,cdbf89db8de43dca36f42245aa94175fafed1335,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
169,cdbf89db8de43dca36f42245aa94175fafed1335,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
170,cdbf89db8de43dca36f42245aa94175fafed1335,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
171,7fc69c2b5bc7db2d00b2ce3152e6a5fd418e07d1,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
172,7fc69c2b5bc7db2d00b2ce3152e6a5fd418e07d1,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
173,7fc69c2b5bc7db2d00b2ce3152e6a5fd418e07d1,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
174,0e6f10b9f5f1c4c8070814691b8ef9cbff8a550d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
175,0e6f10b9f5f1c4c8070814691b8ef9cbff8a550d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
176,0e6f10b9f5f1c4c8070814691b8ef9cbff8a550d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
177,636c398c96d8a423fb00630d188b04fa3a495246,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
178,636c398c96d8a423fb00630d188b04fa3a495246,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
179,636c398c96d8a423fb00630d188b04fa3a495246,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
180,5bdaa44aa5353d606460a35dac35cb58b9bfe644,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
181,5bdaa44aa5353d606460a35dac35cb58b9bfe644,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
182,5bdaa44aa5353d606460a35dac35cb58b9bfe644,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
183,9c7aa3b92daaa89722a9183eed3578cb311bf373,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
184,9c7aa3b92daaa89722a9183eed3578cb311bf373,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
185,9c7aa3b92daaa89722a9183eed3578cb311bf373,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
186,d909a1099378b3ba4f5a5405946ac521d9c64e9b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
187,d909a1099378b3ba4f5a5405946ac521d9c64e9b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
188,d909a1099378b3ba4f5a5405946ac521d9c64e9b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
189,a26dd8eb95b2deb0ed9b57ea9e633202902ec529,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
190,a26dd8eb95b2deb0ed9b57ea9e633202902ec529,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
191,a26dd8eb95b2deb0ed9b57ea9e633202902ec529,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
192,3464221efe446dc15ef959909972686669c2ce48,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
193,3464221efe446dc15ef959909972686669c2ce48,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
194,3464221efe446dc15ef959909972686669c2ce48,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
195,31f3e83c301e4793ba651df9f57ad05738d42e2d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
196,31f3e83c301e4793ba651df9f57ad05738d42e2d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
197,31f3e83c301e4793ba651df9f57ad05738d42e2d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
198,35de09d257e08fad9d16abd07c1bc3d65a5f7f6c,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
199,35de09d257e08fad9d16abd07c1bc3d65a5f7f6c,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
200,35de09d257e08fad9d16abd07c1bc3d65a5f7f6c,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
201,224141e5ced21093a7b3aca072f7d3d2f52ba9d7,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
202,224141e5ced21093a7b3aca072f7d3d2f52ba9d7,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
203,224141e5ced21093a7b3aca072f7d3d2f52ba9d7,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
204,88380d47be02c9bf618dc3b86f8685502b6d8be6,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
205,88380d47be02c9bf618dc3b86f8685502b6d8be6,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
206,88380d47be02c9bf618dc3b86f8685502b6d8be6,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
207,fcfe001d76b0097b55b8d5394b49de049e63be20,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
208,fcfe001d76b0097b55b8d5394b49de049e63be20,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
209,fcfe001d76b0097b55b8d5394b49de049e63be20,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
210,c07d3e9804b785abbdcd326bae45cafe8e1b932e,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
211,c07d3e9804b785abbdcd326bae45cafe8e1b932e,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
212,c07d3e9804b785abbdcd326bae45cafe8e1b932e,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
213,44aca62c997998b6f14b2c4364f4aa6f96d29d1a,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
214,44aca62c997998b6f14b2c4364f4aa6f96d29d1a,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
215,44aca62c997998b6f14b2c4364f4aa6f96d29d1a,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
216,333240e9ee3eb957d9e9bcabcce9176c9c8db840,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
217,333240e9ee3eb957d9e9bcabcce9176c9c8db840,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
218,333240e9ee3eb957d9e9bcabcce9176c9c8db840,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
219,6cfa109345ba1a96922b7a714d45b5c755324bc4,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
220,6cfa109345ba1a96922b7a714d45b5c755324bc4,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
221,6cfa109345ba1a96922b7a714d45b5c755324bc4,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
222,f11a0f9ea24f68813040047d71978413fab4858d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
223,f11a0f9ea24f68813040047d71978413fab4858d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
224,f11a0f9ea24f68813040047d71978413fab4858d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
225,89b6d953a21e3214802eaa69fce4e31a9ed45184,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
226,89b6d953a21e3214802eaa69fce4e31a9ed45184,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
227,89b6d953a21e3214802eaa69fce4e31a9ed45184,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
228,7b55211be5f4da47b55535f7b3d2321c8370d4fd,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
229,7b55211be5f4da47b55535f7b3d2321c8370d4fd,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
230,7b55211be5f4da47b55535f7b3d2321c8370d4fd,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
231,1b4a22769def5bddb2938ea8e559173680ffd7dc,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
232,1b4a22769def5bddb2938ea8e559173680ffd7dc,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
233,1b4a22769def5bddb2938ea8e559173680ffd7dc,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
234,72fc75133b4ce1e200d91582673597e6977e12e4,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
235,72fc75133b4ce1e200d91582673597e6977e12e4,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
236,72fc75133b4ce1e200d91582673597e6977e12e4,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
237,4adffcada308abfa765351ab9735ec9a0da2cbb2,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
238,4adffcada308abfa765351ab9735ec9a0da2cbb2,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
239,4adffcada308abfa765351ab9735ec9a0da2cbb2,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
240,ed40e38e049fe7cbae51ea2e2d1dc21493f9fd83,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
241,ed40e38e049fe7cbae51ea2e2d1dc21493f9fd83,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
242,ed40e38e049fe7cbae51ea2e2d1dc21493f9fd83,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
243,e264124507feba6d7927ca79eacde38b1c38f759,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
244,e264124507feba6d7927ca79eacde38b1c38f759,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
245,e264124507feba6d7927ca79eacde38b1c38f759,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
246,8fa43044c413aaecbc8e408ce53057fd68e8f2ca,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
247,8fa43044c413aaecbc8e408ce53057fd68e8f2ca,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
248,8fa43044c413aaecbc8e408ce53057fd68e8f2ca,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
249,18c0a5aa0e8fb98af87b4a05d9c368e58bc99fc3,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
250,18c0a5aa0e8fb98af87b4a05d9c368e58bc99fc3,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
251,18c0a5aa0e8fb98af87b4a05d9c368e58bc99fc3,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
252,0f3f29c162b49eba2622d7c24498a0ee058df920,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
253,0f3f29c162b49eba2622d7c24498a0ee058df920,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
254,0f3f29c162b49eba2622d7c24498a0ee058df920,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
255,2cf04820dccb362cd9f31ceda39ac6a9e1e435d9,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
256,2cf04820dccb362cd9f31ceda39ac6a9e1e435d9,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
257,2cf04820dccb362cd9f31ceda39ac6a9e1e435d9,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
258,f9856a7b6eeacae68ea2d43e532925da064899bb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
259,f9856a7b6eeacae68ea2d43e532925da064899bb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
260,f9856a7b6eeacae68ea2d43e532925da064899bb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
261,6942f8734a3e970ceb8ce2135aa817f2c334ad45,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
262,6942f8734a3e970ceb8ce2135aa817f2c334ad45,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
263,6942f8734a3e970ceb8ce2135aa817f2c334ad45,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
264,6e861b8b26e864c871171ff464fbb4f35f77f262,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
265,6e861b8b26e864c871171ff464fbb4f35f77f262,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
266,6e861b8b26e864c871171ff464fbb4f35f77f262,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
267,4555e927edb9a417acd1a0b0d49a938b7558c776,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
268,4555e927edb9a417acd1a0b0d49a938b7558c776,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
269,4555e927edb9a417acd1a0b0d49a938b7558c776,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
270,382c661af6e827f2ebffb30e197db2b71907054c,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
271,382c661af6e827f2ebffb30e197db2b71907054c,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
272,382c661af6e827f2ebffb30e197db2b71907054c,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
