,commit_hash,file_path,filename,line,problematic_tool
174,1ae3d12a882a4483c068a3c1fe03ba2595c1ab5e,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
175,1ae3d12a882a4483c068a3c1fe03ba2595c1ab5e,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
176,fe901ca48da982be48931708f1e44b47df211471,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
177,fe901ca48da982be48931708f1e44b47df211471,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
178,c4b89c29b8cc29c38faf4369235c39ac582c3302,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
179,c4b89c29b8cc29c38faf4369235c39ac582c3302,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
180,e4e9d05125c6a353d6421b5f391b465ef1805980,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
181,e4e9d05125c6a353d6421b5f391b465ef1805980,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
182,5961cb70eda3594b9e1c847368f140e1a2432960,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
183,5961cb70eda3594b9e1c847368f140e1a2432960,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
184,c8fbb85e0ebf9ae491870f7f87df88430e3a94e8,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
185,c8fbb85e0ebf9ae491870f7f87df88430e3a94e8,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
186,ee8d5174d2d7ae19d3f88d7177407cb03b8635c5,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
187,ee8d5174d2d7ae19d3f88d7177407cb03b8635c5,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
188,9a4b75c917ee5ed361bee874451455d390c228a2,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
189,9a4b75c917ee5ed361bee874451455d390c228a2,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
190,b79d6fcf83bc56b6ab0459c0f63688a2b6197b28,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
191,b79d6fcf83bc56b6ab0459c0f63688a2b6197b28,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
192,4cf1a5498513535499f956a4639481a26f65fc06,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
193,4cf1a5498513535499f956a4639481a26f65fc06,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
194,6e5f3eb5ef918123b78e082a0ed6b0aadf81e821,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
195,6e5f3eb5ef918123b78e082a0ed6b0aadf81e821,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
196,b3cf4e48163a2aa354b28b3b885b4fb12959d375,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
197,b3cf4e48163a2aa354b28b3b885b4fb12959d375,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
198,6c30d769386dd805e0eea555e4ad91e4ec5a0642,core/src/main/java/feign/ReflectiveAsyncFeign.java,ReflectiveAsyncFeign.java,97,ekstazi
199,6c30d769386dd805e0eea555e4ad91e4ec5a0642,core/src/main/java/feign/querymap/FieldQueryMapEncoder.java,FieldQueryMapEncoder.java,76,clover
