,commit_hash,file_path,filename,line,problematic_tool
1816,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
1817,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
1818,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
1819,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
1820,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
1821,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
1822,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
1823,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
1824,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
1825,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
1826,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
1827,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
1828,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
1829,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
1830,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
1831,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
1832,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
1833,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
1834,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
1835,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
1836,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
1837,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
1838,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
1839,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
1840,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
1841,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
1842,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
1843,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
1844,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
1845,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
1846,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
1847,07489de26b6d65b7c07bd8bc0af73925e31c1dc8,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
1848,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
1849,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
1850,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
1851,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
1852,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
1853,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
1854,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
1855,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
1856,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
1857,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
1858,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
1859,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
1860,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
1861,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
1862,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
1863,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
1864,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
1865,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
1866,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
1867,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
1868,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
1869,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
1870,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
1871,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
1872,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
1873,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
1874,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
1875,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
1876,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
1877,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
1878,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
1879,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
1880,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
1881,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
1882,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
1883,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
1884,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
1885,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
1886,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
1887,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
1888,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
1889,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
1890,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
1891,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
1892,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
1893,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
1894,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
1895,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
1896,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
1897,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
1898,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
1899,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
1900,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
1901,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
1902,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
1903,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
1904,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
1905,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
1906,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
1907,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
1908,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
1909,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
1910,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
1911,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
1912,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
1913,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
1914,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
1915,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
1916,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
1917,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
1918,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
1919,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
1920,c8e963b340a261184379e5f8b863881473381fc1,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
1921,c8e963b340a261184379e5f8b863881473381fc1,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
1922,c8e963b340a261184379e5f8b863881473381fc1,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
1923,c8e963b340a261184379e5f8b863881473381fc1,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
1924,c8e963b340a261184379e5f8b863881473381fc1,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
1925,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
1926,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
1927,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
1928,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
1929,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
1930,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
1931,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
1932,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
1933,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
1934,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
1935,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
1936,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
1937,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
1938,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
1939,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
1940,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
1941,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
1942,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
1943,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
1944,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
1945,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
1946,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
1947,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
1948,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
1949,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
1950,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
1951,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
1952,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
1953,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
1954,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
1955,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
1956,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
1957,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
1958,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
1959,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
1960,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
1961,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
1962,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
1963,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
1964,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
1965,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
1966,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
1967,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
1968,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
1969,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
1970,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
1971,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
1972,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
1973,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
1974,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
