,commit_hash,file_path,filename,line,problematic_tool
2110,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
2111,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
2112,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
2113,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
2114,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
2115,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
2116,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
2117,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
2118,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
2119,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
2120,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
2121,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
2122,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
2123,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,276,clover
2124,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
2125,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
2126,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
2127,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
2128,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1410,clover
2129,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
2130,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
2131,c0421b233288c018766c50d32584ed7ecfc8b58c,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1421,clover
2132,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
2133,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
2134,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
2135,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
2136,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
2137,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2967,clover
2138,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2968,clover
2139,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2973,clover
2140,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2953,clover
2141,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2954,clover
2142,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2959,clover
2143,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
2144,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
2145,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
2146,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
2147,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
2148,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
2149,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,138,clover
2150,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
2151,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
2152,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
2153,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
2154,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
2155,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
2156,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1814,clover
2157,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
2158,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
2159,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
2160,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
2161,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
2162,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
2163,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
2164,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
2165,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
2166,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
2167,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
2168,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
2169,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
2170,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
2171,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
2172,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
2173,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
2174,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
2175,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,276,clover
2176,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
2177,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
2178,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
2179,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
2180,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1410,clover
2181,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
2182,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
2183,27deb34dbaedbae99398dc920b686eeef9dc54d9,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1421,clover
2184,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
2185,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
2186,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
2187,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
2188,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
2189,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2967,clover
2190,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2968,clover
2191,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2973,clover
2192,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2953,clover
2193,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2954,clover
2194,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2959,clover
2195,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
2196,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
2197,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
2198,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
2199,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
2200,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
2201,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,138,clover
2202,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
2203,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
2204,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
2205,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
2206,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
2207,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
2208,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1814,clover
2209,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
2210,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
2211,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
2212,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
2213,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
2214,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
2215,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
2216,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
2217,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
2218,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
2219,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
2220,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
2221,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
2222,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
2223,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
2224,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
2225,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
2226,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
2227,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,276,clover
2228,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
2229,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
2230,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
2231,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
2232,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1410,clover
2233,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
2234,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
2235,a230da1d1c954aa21b948f6bdc9454a6ecddb590,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1421,clover
2236,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
2237,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
2238,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
2239,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
2240,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
2241,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2967,clover
2242,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2968,clover
2243,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2973,clover
2244,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2953,clover
2245,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2954,clover
2246,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2959,clover
2247,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
2248,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
2249,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
2250,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
2251,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
2252,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
2253,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,138,clover
2254,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
