,commit_hash,file_path,filename,line,problematic_tool
4441,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,171,clover
4442,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,264,clover
4443,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,206,clover
4444,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,220,clover
4445,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,139,clover
4446,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,148,clover
4447,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,203,clover
4448,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,212,clover
4449,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaParser.java,AvroSchemaParser.java,68,clover
4450,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,101,clover
4451,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,200,clover
4452,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/TypeConverter.java,TypeConverter.java,184,clover
4453,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/PartitionTable.java,PartitionTable.java,259,clover
4454,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergParquetColumnIOConverter.java,IcebergParquetColumnIOConverter.java,61,clover
4455,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,476,clover
4456,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,82,clover
4457,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,372,clover
4458,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,429,clover
4459,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,430,clover
4460,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,479,clover
4461,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,480,clover
4462,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,482,clover
4463,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,178,clover
4464,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,200,clover
4465,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,258,clover
4466,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
4467,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
4468,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,313,clover
4469,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/HiveParquetColumnIOConverter.java,HiveParquetColumnIOConverter.java,55,clover
4470,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,218,clover
4471,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,175,clover
4472,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,218,clover
4473,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,221,clover
4474,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,346,clover
4475,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
4476,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/client/ElasticsearchClient.java,ElasticsearchClient.java,498,clover
4477,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-druid/src/test/java/io/trino/plugin/druid/DruidQueryRunner.java,DruidQueryRunner.java,91,clover
4478,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryType.java,BigQueryType.java,265,clover
4479,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryClient.java,BigQueryClient.java,306,clover
4480,511c8788ecbb6889d5660e40d5379329f0937e5a,plugin/trino-accumulo/src/main/java/io/trino/plugin/accumulo/model/Row.java,Row.java,80,clover
4481,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,210,clover
4482,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,211,clover
4483,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,212,clover
4484,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,213,clover
4485,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-record-decoder/src/main/java/io/trino/decoder/avro/AvroColumnDecoder.java,AvroColumnDecoder.java,350,clover
4486,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-parquet/src/main/java/io/trino/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,182,clover
4487,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
4488,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
4489,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,184,clover
4490,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-parquet/src/main/java/io/trino/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,103,clover
4491,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-orc/src/test/java/io/trino/orc/OrcTester.java,OrcTester.java,1216,clover
4492,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,97,clover
4493,511c8788ecbb6889d5660e40d5379329f0937e5a,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,250,clover
4494,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-spi/src/main/java/io/trino/spi/expression/FieldDereference.java,FieldDereference.java,37,clover
4495,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-spi/src/main/java/io/trino/spi/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
4496,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-parser/src/main/java/io/trino/sql/ExpressionFormatter.java,ExpressionFormatter.java,697,clover
4497,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,890,clover
4498,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,916,clover
4499,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,81,clover
4500,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,86,clover
4501,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/sql/query/QueryAssertions.java,QueryAssertions.java,225,clover
4502,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/unnest/TestArrayOfRowsUnnester.java,TestArrayOfRowsUnnester.java,177,clover
4503,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,415,clover
4504,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,469,clover
4505,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,957,clover
4506,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowHashCodeOperator.java,BenchmarkRowHashCodeOperator.java,92,clover
4507,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowEqualOperator.java,BenchmarkRowEqualOperator.java,99,clover
4508,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
4509,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
4510,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
4511,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/test/java/io/trino/block/AbstractTestBlock.java,AbstractTestBlock.java,89,clover
4512,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/util/JsonUtil.java,JsonUtil.java,957,clover
4513,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/type/TypeUtils.java,TypeUtils.java,109,clover
4514,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,98,clover
4515,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,99,clover
4516,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,272,clover
4517,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,273,clover
4518,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/TranslationMap.java,TranslationMap.java,287,clover
4519,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,215,clover
4520,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,239,clover
4521,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,1085,clover
4522,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,235,clover
4523,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,264,clover
4524,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,312,clover
4525,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,324,clover
4526,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,362,clover
4527,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,364,clover
4528,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,365,clover
4529,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,377,clover
4530,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,378,clover
4531,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1625,clover
4532,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1627,clover
4533,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1632,clover
4534,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,341,clover
4535,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapSingleColumnRowInApply.java,UnwrapSingleColumnRowInApply.java,157,clover
4536,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapRowSubscript.java,UnwrapRowSubscript.java,65,clover
4537,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,74,clover
4538,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,83,clover
4539,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1376,clover
4540,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3264,clover
4541,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3282,clover
4542,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/analyzer/TypeSignatureTranslator.java,TypeSignatureTranslator.java,142,clover
4543,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,657,clover
4544,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,2035,clover
4545,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/server/protocol/QueryResultRows.java,QueryResultRows.java,392,clover
4546,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/server/protocol/Query.java,Query.java,644,clover
4547,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,187,ekstazi
4548,511c8788ecbb6889d5660e40d5379329f0937e5a,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,234,ekstazi
4549,511c8788ecbb6889d5660e40d5379329f0937e5a,client/trino-jdbc/src/main/java/io/trino/jdbc/Row.java,Row.java,36,clover
4550,511c8788ecbb6889d5660e40d5379329f0937e5a,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,172,clover
4551,511c8788ecbb6889d5660e40d5379329f0937e5a,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,661,clover
4552,511c8788ecbb6889d5660e40d5379329f0937e5a,client/trino-cli/src/main/java/io/trino/cli/AlignedTablePrinter.java,AlignedTablePrinter.java,228,clover
4553,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,133,clover
4554,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,157,clover
4555,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,181,clover
4556,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/TestingTrinoClient.java,TestingTrinoClient.java,283,clover
4557,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1346,clover
4558,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1350,clover
4559,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1358,clover
4560,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1362,clover
4561,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1370,clover
4562,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1371,clover
4563,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1372,clover
4564,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1373,clover
4565,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1374,clover
4566,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1375,clover
4567,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1383,clover
4568,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1384,clover
4569,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1385,clover
4570,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1386,clover
4571,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1387,clover
4572,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1388,clover
4573,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTestToSqlDataTypeTestConverter.java,DataTypeTestToSqlDataTypeTestConverter.java,96,clover
4574,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTest.java,DataTypeTest.java,139,clover
4575,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-testing-services/src/main/java/io/trino/testng/services/ReportOrphanedExecutors.java,ReportOrphanedExecutors.java,74,clover
4576,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,146,clover
4577,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,147,clover
4578,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,148,clover
4579,1b5db4ab101df58a111c4186a5e751d45ecffd3a,testing/trino-product-tests-launcher/src/main/java/io/trino/tests/product/launcher/cli/OptionsPrinter.java,OptionsPrinter.java,50,clover
4580,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,151,clover
4581,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,162,clover
4582,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,252,clover
4583,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,617,clover
4584,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,620,clover
4585,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,623,clover
4586,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,626,clover
4587,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,629,clover
4588,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,632,clover
4589,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-raptor-legacy/src/main/java/io/trino/plugin/raptor/legacy/storage/RaptorStorageManager.java,RaptorStorageManager.java,571,clover
4590,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-mysql/src/test/java/io/trino/plugin/mysql/BaseMySqlConnectorTest.java,BaseMySqlConnectorTest.java,236,clover
4591,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-memsql/src/test/java/io/trino/plugin/memsql/TestMemSqlConnectorTest.java,TestMemSqlConnectorTest.java,219,clover
4592,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kinesis/src/test/java/io/trino/plugin/kinesis/TestRecordAccess.java,TestRecordAccess.java,207,clover
4593,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,129,clover
4594,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,191,clover
4595,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,336,clover
4596,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,401,clover
4597,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,164,clover
