,commit_hash,file_path,filename,line,problematic_tool
889,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
890,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
891,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
892,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
893,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
894,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
895,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
896,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
897,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
898,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
899,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
900,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
901,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
902,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
903,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
904,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
905,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
906,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
907,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
908,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
909,324d4374f6b189ff367c24121c4927bb7bd087e6,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
910,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
911,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
912,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
913,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
914,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
915,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
916,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
917,324d4374f6b189ff367c24121c4927bb7bd087e6,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
918,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
919,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
920,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
921,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
922,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
923,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
924,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
925,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
926,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
927,babf00f8e3a368e44afdd3eddf7356dad36a67b1,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
928,babf00f8e3a368e44afdd3eddf7356dad36a67b1,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
929,babf00f8e3a368e44afdd3eddf7356dad36a67b1,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
930,babf00f8e3a368e44afdd3eddf7356dad36a67b1,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
931,babf00f8e3a368e44afdd3eddf7356dad36a67b1,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
932,babf00f8e3a368e44afdd3eddf7356dad36a67b1,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
933,babf00f8e3a368e44afdd3eddf7356dad36a67b1,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
934,babf00f8e3a368e44afdd3eddf7356dad36a67b1,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
935,babf00f8e3a368e44afdd3eddf7356dad36a67b1,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
936,babf00f8e3a368e44afdd3eddf7356dad36a67b1,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
937,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
938,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
939,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
940,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
941,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
942,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
943,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
944,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
945,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
946,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
947,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
948,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
949,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
950,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
951,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
952,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
953,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
954,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
955,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
956,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
957,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
958,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
959,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
960,babf00f8e3a368e44afdd3eddf7356dad36a67b1,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
961,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
962,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
963,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
964,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
965,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
966,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
967,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
968,babf00f8e3a368e44afdd3eddf7356dad36a67b1,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
969,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
970,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
971,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
972,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
973,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
974,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
975,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
976,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
977,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
978,945a341acdf423496483ca611874e46e4f6ecbf5,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
979,945a341acdf423496483ca611874e46e4f6ecbf5,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
980,945a341acdf423496483ca611874e46e4f6ecbf5,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
981,945a341acdf423496483ca611874e46e4f6ecbf5,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
982,945a341acdf423496483ca611874e46e4f6ecbf5,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
983,945a341acdf423496483ca611874e46e4f6ecbf5,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
984,945a341acdf423496483ca611874e46e4f6ecbf5,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
985,945a341acdf423496483ca611874e46e4f6ecbf5,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
986,945a341acdf423496483ca611874e46e4f6ecbf5,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
987,945a341acdf423496483ca611874e46e4f6ecbf5,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
988,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
989,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
990,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
991,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
992,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
993,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
994,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
995,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
996,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
997,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
998,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
999,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
1000,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
1001,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
1002,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
1003,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
1004,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
1005,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
1006,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
1007,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
1008,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
1009,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
1010,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
1011,945a341acdf423496483ca611874e46e4f6ecbf5,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
1012,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
1013,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
1014,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
1015,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
1016,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
1017,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
1018,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
1019,945a341acdf423496483ca611874e46e4f6ecbf5,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
1020,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
1021,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
1022,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
1023,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
1024,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
1025,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
1026,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
1027,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
1028,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
1029,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
1030,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
1031,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
1032,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
1033,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
1034,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
1035,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
1036,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
1037,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
1038,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
