,commit_hash,file_path,filename,line,problematic_tool
2318,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
2319,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
2320,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,164,clover
2321,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,94,clover
2322,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java,OrcTester.java,1131,clover
2323,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructSelectiveStreamReader.java,StructSelectiveStreamReader.java,159,clover
2324,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,86,clover
2325,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,227,clover
2326,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlIntegrationSmokeTest.java,TestMySqlIntegrationSmokeTest.java,164,clover
2327,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,231,clover
2328,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,236,clover
2329,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,241,clover
2330,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,246,clover
2331,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,256,clover
2332,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,261,clover
2333,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,267,clover
2334,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,272,clover
2335,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,369,clover
2336,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,370,clover
2337,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,507,clover
2338,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,563,clover
2339,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,1117,clover
2340,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
2341,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
2342,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
2343,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/test/java/com/facebook/presto/block/AbstractTestBlock.java,AbstractTestBlock.java,105,clover
2344,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/util/JsonUtil.java,JsonUtil.java,935,clover
2345,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,441,clover
2346,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,442,clover
2347,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,SqlToRowExpressionTranslator.java,609,clover
2348,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,620,clover
2349,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,738,clover
2350,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,328,clover
2351,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,92,clover
2352,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,101,clover
2353,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PushdownSubfields.java,PushdownSubfields.java,504,clover
2354,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,457,clover
2355,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,505,clover
2356,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1116,clover
2357,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,471,clover
2358,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,479,clover
2359,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,481,clover
2360,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/operator/scalar/JsonToRowCast.java,JsonToRowCast.java,81,clover
2361,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,123,ekstazi
2362,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,125,ekstazi
2363,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,181,ekstazi
2364,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,143,clover
2365,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,149,clover
2366,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,143,clover
2367,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,153,clover
2368,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,243,clover
2369,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,252,clover
2370,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,102,clover
2371,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,105,clover
2372,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,108,clover
2373,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-iceberg/src/main/java/com/facebook/presto/iceberg/TypeConverter.java,TypeConverter.java,201,clover
2374,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-iceberg/src/main/java/com/facebook/presto/iceberg/PartitionTable.java,PartitionTable.java,260,clover
2375,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,316,clover
2376,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-iceberg/src/main/java/com/facebook/presto/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,81,clover
2377,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,377,clover
2378,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,437,clover
2379,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,438,clover
2380,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,488,clover
2381,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,489,clover
2382,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,491,clover
2383,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,129,clover
2384,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,230,clover
2385,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,242,clover
2386,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
2387,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
2388,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java,HiveMetadata.java,3478,clover
2389,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,166,clover
2390,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,253,clover
2391,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,301,clover
2392,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,412,clover
2393,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,416,clover
2394,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,417,clover
2395,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,426,clover
2396,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,429,clover
2397,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,432,clover
2398,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,433,clover
2399,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,434,clover
2400,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,450,clover
2401,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,453,clover
2402,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,459,clover
2403,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,251,clover
2404,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,319,clover
2405,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,323,clover
2406,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,210,clover
2407,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,213,clover
2408,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,324,clover
2409,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
2410,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-common/src/main/java/com/facebook/presto/common/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
2411,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-bytecode/src/main/java/com/facebook/presto/bytecode/DumpBytecodeVisitor.java,DumpBytecodeVisitor.java,98,clover
2412,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeVisitor.java,BytecodeVisitor.java,59,clover
2413,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,180,clover
2414,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,194,clover
2415,974b556fcf7c71f751f4e04adc20199e5edfa613,presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java,Row.java,115,clover
2416,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-verifier/src/main/java/com/facebook/presto/verifier/rewrite/QueryRewriter.java,QueryRewriter.java,366,clover
2417,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-verifier/src/main/java/com/facebook/presto/verifier/resolver/StructuredColumnMismatchResolver.java,StructuredColumnMismatchResolver.java,102,clover
2418,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/RowColumnValidator.java,RowColumnValidator.java,86,clover
2419,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,180,clover
2420,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,183,clover
2421,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,199,clover
2422,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,215,clover
2423,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,218,clover
2424,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,230,clover
2425,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,233,clover
2426,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,246,clover
2427,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,249,clover
2428,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,262,clover
2429,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,453,clover
2430,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,454,clover
2431,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,458,clover
2432,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,461,clover
2433,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5649,clover
2434,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5653,clover
2435,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5661,clover
2436,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5665,clover
2437,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5674,clover
2438,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5675,clover
2439,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5676,clover
2440,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5677,clover
2441,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5678,clover
2442,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5679,clover
2443,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5688,clover
2444,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5689,clover
2445,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5690,clover
2446,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5691,clover
2447,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5692,clover
2448,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5693,clover
2449,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/TestingPrestoClient.java,TestingPrestoClient.java,253,clover
2450,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/H2QueryRunner.java,H2QueryRunner.java,370,clover
2451,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-tests/src/main/java/com/facebook/presto/tests/datatype/DataTypeTest.java,DataTypeTest.java,58,clover
2452,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-spark-base/src/test/java/com/facebook/presto/spark/PrestoSparkQueryRunner.java,PrestoSparkQueryRunner.java,429,clover
2453,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,179,clover
2454,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,190,clover
2455,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,268,clover
2456,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,693,clover
2457,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,696,clover
2458,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,699,clover
2459,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,702,clover
2460,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,705,clover
2461,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,708,clover
2462,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,711,clover
2463,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-raptor/src/main/java/com/facebook/presto/raptor/storage/OrcStorageManager.java,OrcStorageManager.java,683,clover
2464,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,203,clover
2465,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,408,clover
2466,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,428,clover
2467,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,160,clover
2468,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,201,clover
2469,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
2470,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
2471,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,164,clover
2472,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,94,clover
2473,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java,OrcTester.java,1131,clover
2474,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructSelectiveStreamReader.java,StructSelectiveStreamReader.java,159,clover
