,commit_hash,file_path,filename,line,problematic_tool
179,8739b7edc970cdfcfbd686d81a3ef7a22afb96e5,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
180,f5941069291ca63ab424e01b846aedfc83c0eb51,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
181,f5941069291ca63ab424e01b846aedfc83c0eb51,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
182,f5941069291ca63ab424e01b846aedfc83c0eb51,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
183,8dde462d92dc4f239d72ad3a90ae411c26f384a3,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
184,8dde462d92dc4f239d72ad3a90ae411c26f384a3,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
185,8dde462d92dc4f239d72ad3a90ae411c26f384a3,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
186,2a17a18f23d0f2ba042afd108ffb5e5f02daf51f,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
187,2a17a18f23d0f2ba042afd108ffb5e5f02daf51f,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
188,2a17a18f23d0f2ba042afd108ffb5e5f02daf51f,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
189,473f49f6ec4cd3744c5f2a7c715d7cf48700179e,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
190,473f49f6ec4cd3744c5f2a7c715d7cf48700179e,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
191,473f49f6ec4cd3744c5f2a7c715d7cf48700179e,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
192,c3915f2613e783dd720389a7b46cd7608cccb704,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
193,c3915f2613e783dd720389a7b46cd7608cccb704,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
194,c3915f2613e783dd720389a7b46cd7608cccb704,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
195,a2a4b362ad5f1c637e42b274225621747b9065d9,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
196,a2a4b362ad5f1c637e42b274225621747b9065d9,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
197,a2a4b362ad5f1c637e42b274225621747b9065d9,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
198,cb634b284c1b42e97fed72cc4a238c2b759a9240,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
199,cb634b284c1b42e97fed72cc4a238c2b759a9240,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
200,cb634b284c1b42e97fed72cc4a238c2b759a9240,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
201,ff811443724ee9ed9e43bcd60ca11d92622e16f9,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
202,ff811443724ee9ed9e43bcd60ca11d92622e16f9,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
203,ff811443724ee9ed9e43bcd60ca11d92622e16f9,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
204,06332fb55310abc9e3b81603366e70c1d4e0bf10,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
205,06332fb55310abc9e3b81603366e70c1d4e0bf10,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
206,06332fb55310abc9e3b81603366e70c1d4e0bf10,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
207,15f7be847ccbf3528e6e0abeb260b161454cabb6,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
208,15f7be847ccbf3528e6e0abeb260b161454cabb6,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
209,15f7be847ccbf3528e6e0abeb260b161454cabb6,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
210,e1458d781f280f8603f2b9190979013028c71ae8,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
211,e1458d781f280f8603f2b9190979013028c71ae8,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
212,e1458d781f280f8603f2b9190979013028c71ae8,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
213,44974886f15f863a065e8c1e96ecc4411ef2ccc5,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
214,44974886f15f863a065e8c1e96ecc4411ef2ccc5,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
215,44974886f15f863a065e8c1e96ecc4411ef2ccc5,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
216,0d63b7ba7f2664e9721b3419c15cfb3d0c1e42e1,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
217,0d63b7ba7f2664e9721b3419c15cfb3d0c1e42e1,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
218,0d63b7ba7f2664e9721b3419c15cfb3d0c1e42e1,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
219,334ef6eac8a08449d257568ea7d47fe127a51f29,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
220,334ef6eac8a08449d257568ea7d47fe127a51f29,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
221,334ef6eac8a08449d257568ea7d47fe127a51f29,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
222,d0a474848ae912009080615880738b7793f77447,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
223,d0a474848ae912009080615880738b7793f77447,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
224,d0a474848ae912009080615880738b7793f77447,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
225,8d7fb0ae4c0cdb572de0a53e0033de5b66c5ca0f,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
226,8d7fb0ae4c0cdb572de0a53e0033de5b66c5ca0f,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
227,8d7fb0ae4c0cdb572de0a53e0033de5b66c5ca0f,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
228,cc683edfa1e2da4cd00e1fb01e9ef252b70bde80,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
229,cc683edfa1e2da4cd00e1fb01e9ef252b70bde80,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
230,cc683edfa1e2da4cd00e1fb01e9ef252b70bde80,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
231,3b8698b0faea71874ad4883a536696f82572b584,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
232,3b8698b0faea71874ad4883a536696f82572b584,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
233,3b8698b0faea71874ad4883a536696f82572b584,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
234,ccc83754b9e5b427afc7e5819414d115bd8c7281,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
235,ccc83754b9e5b427afc7e5819414d115bd8c7281,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
236,ccc83754b9e5b427afc7e5819414d115bd8c7281,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
237,9348ec42f10dbec388ea93758c88135810687820,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
238,9348ec42f10dbec388ea93758c88135810687820,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
239,9348ec42f10dbec388ea93758c88135810687820,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
240,9d10f09c6395ddf4c76771bf0a4b8742a3d6d97f,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
241,9d10f09c6395ddf4c76771bf0a4b8742a3d6d97f,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
242,9d10f09c6395ddf4c76771bf0a4b8742a3d6d97f,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
243,059f4762dcca9d6fb424f0d497611774dd181ef9,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
244,059f4762dcca9d6fb424f0d497611774dd181ef9,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
245,059f4762dcca9d6fb424f0d497611774dd181ef9,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
246,6ad4ff4798a4a1335879323aaa08b0a118ad4399,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
247,6ad4ff4798a4a1335879323aaa08b0a118ad4399,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
248,6ad4ff4798a4a1335879323aaa08b0a118ad4399,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
249,ef488620411546888b6ca9e2cf967695f890cb79,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
250,ef488620411546888b6ca9e2cf967695f890cb79,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
251,ef488620411546888b6ca9e2cf967695f890cb79,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
252,4abde5527ca6cf1dea724caa83eae2f15d100b09,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
253,4abde5527ca6cf1dea724caa83eae2f15d100b09,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
254,4abde5527ca6cf1dea724caa83eae2f15d100b09,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
255,6d1ce6efd5a16b1bca9063e1b3b539059081371e,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
256,6d1ce6efd5a16b1bca9063e1b3b539059081371e,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
257,6d1ce6efd5a16b1bca9063e1b3b539059081371e,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
258,8f66973b934f63e33181cbfc272aca0a42205e3d,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
259,8f66973b934f63e33181cbfc272aca0a42205e3d,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
260,8f66973b934f63e33181cbfc272aca0a42205e3d,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
261,e40766598f79ad3b6be644842a89f17994b66d68,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
262,e40766598f79ad3b6be644842a89f17994b66d68,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
263,e40766598f79ad3b6be644842a89f17994b66d68,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
264,556e82c46123817ade78a4bcb94c3d6bc06338e0,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
265,556e82c46123817ade78a4bcb94c3d6bc06338e0,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
266,556e82c46123817ade78a4bcb94c3d6bc06338e0,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
267,56a0ac50ad1dbbede0633c8dd0baf6746e555abc,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
268,56a0ac50ad1dbbede0633c8dd0baf6746e555abc,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
269,56a0ac50ad1dbbede0633c8dd0baf6746e555abc,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
270,b8377be971e6ca6c73f841a09a40528d2777b402,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
271,b8377be971e6ca6c73f841a09a40528d2777b402,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
272,b8377be971e6ca6c73f841a09a40528d2777b402,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
273,88ce3f5dfec009cbd0307c7698ff9a4fadc297a6,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
274,88ce3f5dfec009cbd0307c7698ff9a4fadc297a6,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
275,88ce3f5dfec009cbd0307c7698ff9a4fadc297a6,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
276,76c405cf3d05ad7ba99fdd18a06b35b257898546,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
277,76c405cf3d05ad7ba99fdd18a06b35b257898546,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
278,76c405cf3d05ad7ba99fdd18a06b35b257898546,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
279,b2b1d1743b8313e1a0b34ee1a535e129f665866a,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
280,b2b1d1743b8313e1a0b34ee1a535e129f665866a,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
281,b2b1d1743b8313e1a0b34ee1a535e129f665866a,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
282,fd2382f24a7eac758f4597aa42fe329bca5556d7,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
283,fd2382f24a7eac758f4597aa42fe329bca5556d7,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
284,fd2382f24a7eac758f4597aa42fe329bca5556d7,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
285,54796795c215bffd1243ee5faeb63518175f2cac,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
286,54796795c215bffd1243ee5faeb63518175f2cac,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
287,54796795c215bffd1243ee5faeb63518175f2cac,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
288,d7b39a30c30dd2d7943a3fd62dbc1b3082464661,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
289,d7b39a30c30dd2d7943a3fd62dbc1b3082464661,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
290,d7b39a30c30dd2d7943a3fd62dbc1b3082464661,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
291,8759703dd31a127c0265bc4cff128e73ceee4e01,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
292,8759703dd31a127c0265bc4cff128e73ceee4e01,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
293,8759703dd31a127c0265bc4cff128e73ceee4e01,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
294,28f956f7cc45e768fd2a30403dd7138d1783657d,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
295,28f956f7cc45e768fd2a30403dd7138d1783657d,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
296,28f956f7cc45e768fd2a30403dd7138d1783657d,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
297,15f3c33c2f0f4779b371c0aaa94d81988f15be6e,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,173,clover
298,15f3c33c2f0f4779b371c0aaa94d81988f15be6e,core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,FieldHelper.java,288,clover
299,15f3c33c2f0f4779b371c0aaa94d81988f15be6e,base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,FieldTest.java,123,clover
