,commit_hash,file_path,filename,line,problematic_tool
761,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
762,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
763,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
764,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
765,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
766,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
767,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
768,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
769,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
770,9c38756eb3c7109b9745a4195d5f28e2b81b56bb,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
771,757eef1cfa64d0e982bb2f0a9701faf187af882c,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
772,757eef1cfa64d0e982bb2f0a9701faf187af882c,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
773,757eef1cfa64d0e982bb2f0a9701faf187af882c,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
774,757eef1cfa64d0e982bb2f0a9701faf187af882c,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
775,757eef1cfa64d0e982bb2f0a9701faf187af882c,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
776,757eef1cfa64d0e982bb2f0a9701faf187af882c,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
777,757eef1cfa64d0e982bb2f0a9701faf187af882c,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
778,757eef1cfa64d0e982bb2f0a9701faf187af882c,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
779,757eef1cfa64d0e982bb2f0a9701faf187af882c,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
780,757eef1cfa64d0e982bb2f0a9701faf187af882c,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
781,0635929b19f2cb0c9001cb66e8f5d4b90585b131,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
782,0635929b19f2cb0c9001cb66e8f5d4b90585b131,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
783,0635929b19f2cb0c9001cb66e8f5d4b90585b131,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
784,0635929b19f2cb0c9001cb66e8f5d4b90585b131,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
785,0635929b19f2cb0c9001cb66e8f5d4b90585b131,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
786,0635929b19f2cb0c9001cb66e8f5d4b90585b131,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
787,0635929b19f2cb0c9001cb66e8f5d4b90585b131,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
788,0635929b19f2cb0c9001cb66e8f5d4b90585b131,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
789,0635929b19f2cb0c9001cb66e8f5d4b90585b131,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
790,0635929b19f2cb0c9001cb66e8f5d4b90585b131,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
791,ba9ad04a905ca37f7b96e9ec998b850102216186,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
792,ba9ad04a905ca37f7b96e9ec998b850102216186,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
793,ba9ad04a905ca37f7b96e9ec998b850102216186,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
794,ba9ad04a905ca37f7b96e9ec998b850102216186,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
795,ba9ad04a905ca37f7b96e9ec998b850102216186,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
796,ba9ad04a905ca37f7b96e9ec998b850102216186,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
797,ba9ad04a905ca37f7b96e9ec998b850102216186,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
798,ba9ad04a905ca37f7b96e9ec998b850102216186,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
799,ba9ad04a905ca37f7b96e9ec998b850102216186,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
800,ba9ad04a905ca37f7b96e9ec998b850102216186,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
801,550af81f9c6eb93df6515412ec6dc9907921f2f9,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
802,550af81f9c6eb93df6515412ec6dc9907921f2f9,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
803,550af81f9c6eb93df6515412ec6dc9907921f2f9,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
804,550af81f9c6eb93df6515412ec6dc9907921f2f9,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
805,550af81f9c6eb93df6515412ec6dc9907921f2f9,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
806,550af81f9c6eb93df6515412ec6dc9907921f2f9,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
807,550af81f9c6eb93df6515412ec6dc9907921f2f9,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
808,550af81f9c6eb93df6515412ec6dc9907921f2f9,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
809,550af81f9c6eb93df6515412ec6dc9907921f2f9,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
810,550af81f9c6eb93df6515412ec6dc9907921f2f9,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
811,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
812,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
813,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
814,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
815,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
816,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
817,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
818,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
819,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
820,fbdb1c223fcfb998e375d2eeccef7a995eb8fa90,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
821,ec05751198460f715a540e413361ac3edb95b6d0,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
822,ec05751198460f715a540e413361ac3edb95b6d0,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
823,ec05751198460f715a540e413361ac3edb95b6d0,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
824,ec05751198460f715a540e413361ac3edb95b6d0,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
825,ec05751198460f715a540e413361ac3edb95b6d0,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
826,ec05751198460f715a540e413361ac3edb95b6d0,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
827,ec05751198460f715a540e413361ac3edb95b6d0,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
828,ec05751198460f715a540e413361ac3edb95b6d0,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
829,ec05751198460f715a540e413361ac3edb95b6d0,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
830,ec05751198460f715a540e413361ac3edb95b6d0,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
831,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
832,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
833,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
834,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
835,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
836,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
837,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
838,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
839,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
840,c1823ff1e2b7ecc72faeefb49d300f0a3fcaf430,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
841,ec8808c9205c9265fc135defe7707f25d0ff56d3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
842,ec8808c9205c9265fc135defe7707f25d0ff56d3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
843,ec8808c9205c9265fc135defe7707f25d0ff56d3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
844,ec8808c9205c9265fc135defe7707f25d0ff56d3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
845,ec8808c9205c9265fc135defe7707f25d0ff56d3,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
846,ec8808c9205c9265fc135defe7707f25d0ff56d3,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
847,ec8808c9205c9265fc135defe7707f25d0ff56d3,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
848,ec8808c9205c9265fc135defe7707f25d0ff56d3,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
849,ec8808c9205c9265fc135defe7707f25d0ff56d3,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
850,ec8808c9205c9265fc135defe7707f25d0ff56d3,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
851,79df8efeb746189b553aed3b1b03fa1573c6ca52,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
852,79df8efeb746189b553aed3b1b03fa1573c6ca52,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
853,79df8efeb746189b553aed3b1b03fa1573c6ca52,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
854,79df8efeb746189b553aed3b1b03fa1573c6ca52,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
855,79df8efeb746189b553aed3b1b03fa1573c6ca52,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
856,79df8efeb746189b553aed3b1b03fa1573c6ca52,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
857,79df8efeb746189b553aed3b1b03fa1573c6ca52,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
858,79df8efeb746189b553aed3b1b03fa1573c6ca52,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
859,79df8efeb746189b553aed3b1b03fa1573c6ca52,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
860,79df8efeb746189b553aed3b1b03fa1573c6ca52,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
861,e196150d3c672bd14e31271d428ed0bcd8040aba,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
862,e196150d3c672bd14e31271d428ed0bcd8040aba,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
863,e196150d3c672bd14e31271d428ed0bcd8040aba,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
864,e196150d3c672bd14e31271d428ed0bcd8040aba,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
865,e196150d3c672bd14e31271d428ed0bcd8040aba,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
866,e196150d3c672bd14e31271d428ed0bcd8040aba,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
867,e196150d3c672bd14e31271d428ed0bcd8040aba,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
868,e196150d3c672bd14e31271d428ed0bcd8040aba,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
869,e196150d3c672bd14e31271d428ed0bcd8040aba,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
870,e196150d3c672bd14e31271d428ed0bcd8040aba,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
871,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
872,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
873,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
874,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
875,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
876,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
877,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
878,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
879,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
880,6f4d837a7e930f1aa43630cd1eadc0bb23281b59,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
881,560e3fe1dfb08dc3decd30733dc6814a23bb374e,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
882,560e3fe1dfb08dc3decd30733dc6814a23bb374e,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
883,560e3fe1dfb08dc3decd30733dc6814a23bb374e,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
884,560e3fe1dfb08dc3decd30733dc6814a23bb374e,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
885,560e3fe1dfb08dc3decd30733dc6814a23bb374e,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
886,560e3fe1dfb08dc3decd30733dc6814a23bb374e,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
887,560e3fe1dfb08dc3decd30733dc6814a23bb374e,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
888,560e3fe1dfb08dc3decd30733dc6814a23bb374e,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
889,560e3fe1dfb08dc3decd30733dc6814a23bb374e,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
890,560e3fe1dfb08dc3decd30733dc6814a23bb374e,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
891,ac3105510668b4fc1be27a9a959cc07ac1315111,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
892,ac3105510668b4fc1be27a9a959cc07ac1315111,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
893,ac3105510668b4fc1be27a9a959cc07ac1315111,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
894,ac3105510668b4fc1be27a9a959cc07ac1315111,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
895,ac3105510668b4fc1be27a9a959cc07ac1315111,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
896,ac3105510668b4fc1be27a9a959cc07ac1315111,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
897,ac3105510668b4fc1be27a9a959cc07ac1315111,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
898,ac3105510668b4fc1be27a9a959cc07ac1315111,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
899,ac3105510668b4fc1be27a9a959cc07ac1315111,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
900,ac3105510668b4fc1be27a9a959cc07ac1315111,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
901,3f8ef73de0d684e1b2a092c56736c79123d0d395,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
902,3f8ef73de0d684e1b2a092c56736c79123d0d395,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
903,3f8ef73de0d684e1b2a092c56736c79123d0d395,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
904,3f8ef73de0d684e1b2a092c56736c79123d0d395,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
905,3f8ef73de0d684e1b2a092c56736c79123d0d395,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
906,3f8ef73de0d684e1b2a092c56736c79123d0d395,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
907,3f8ef73de0d684e1b2a092c56736c79123d0d395,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
908,3f8ef73de0d684e1b2a092c56736c79123d0d395,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
