,commit_hash,file_path,filename,line,problematic_tool
62,4aaf8e909387f7a91d5dd73cb33404b352dc2543,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
63,df871b03502300fc967837212f742c548730d2bb,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
64,df871b03502300fc967837212f742c548730d2bb,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
65,3755d53498edc335b99aae60cf3a4681413b5ac2,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
66,3755d53498edc335b99aae60cf3a4681413b5ac2,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
67,16990a85956cae9c098d3402134e2d299d63eba4,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
68,16990a85956cae9c098d3402134e2d299d63eba4,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
69,d67d842da4d45a4e2110beec2a3343e9922e7e68,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
70,d67d842da4d45a4e2110beec2a3343e9922e7e68,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
71,09fa9c896e5f0009eb8567b0419390c3a9075f30,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
72,09fa9c896e5f0009eb8567b0419390c3a9075f30,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
73,8025ef593412affb0eeb88d4087c35f9849719e7,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
74,8025ef593412affb0eeb88d4087c35f9849719e7,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
75,77caaffd3172968a2a69b3865e677747ac0d4065,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
76,77caaffd3172968a2a69b3865e677747ac0d4065,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
77,dfce6ebba40509bb67515d8fc2b74e6255e411ef,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
78,dfce6ebba40509bb67515d8fc2b74e6255e411ef,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
79,fca70646ad17b592e2116577c8522c99648c20a0,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
80,fca70646ad17b592e2116577c8522c99648c20a0,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
81,ae214b52445f99353a328c08b294cfe317233fe0,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
82,ae214b52445f99353a328c08b294cfe317233fe0,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
83,33570dad40e4b8d4593faa5c22a6be6f37b3504f,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
84,33570dad40e4b8d4593faa5c22a6be6f37b3504f,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
85,fefd8c482617f81df4191ec2bca4f245a676d955,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
86,fefd8c482617f81df4191ec2bca4f245a676d955,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
87,be2715d8147935e35c4cd8fd31d9d60a498d39bf,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
88,be2715d8147935e35c4cd8fd31d9d60a498d39bf,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
89,a1eed7032f548f1ed080c5a761466117000df44b,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
90,a1eed7032f548f1ed080c5a761466117000df44b,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
91,fe59485fa90eca9b94c9dd9eefb28e970b3c64f0,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
92,fe59485fa90eca9b94c9dd9eefb28e970b3c64f0,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
93,bf83f058c875a85a12494bb59d7ad826f2601cc9,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
94,bf83f058c875a85a12494bb59d7ad826f2601cc9,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
95,bc4c21e48df897990b67663f4f5c9a957aede888,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
96,bc4c21e48df897990b67663f4f5c9a957aede888,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
97,1f4614c0d4c5e966de1cd9f6715c8220937ef2a9,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
98,1f4614c0d4c5e966de1cd9f6715c8220937ef2a9,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
99,b7546c8111a006f0b0feaa195a51f51ca61e01fc,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
100,b7546c8111a006f0b0feaa195a51f51ca61e01fc,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
101,62efb78d4e26d568d726e27ed833a3a8adea724a,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
102,62efb78d4e26d568d726e27ed833a3a8adea724a,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
103,a343873c813fc6fdb0404ca80b43ca9da83fa393,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
104,a343873c813fc6fdb0404ca80b43ca9da83fa393,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
105,63aeb49c454f0d7e4affb7635af4ae55d011af21,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
106,63aeb49c454f0d7e4affb7635af4ae55d011af21,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
107,38d97b59bd510a0a3cf91dad50a463d129a2fef7,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
108,38d97b59bd510a0a3cf91dad50a463d129a2fef7,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
109,b2502326cd2843f4489f28494e6d681c2b338f10,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
110,b2502326cd2843f4489f28494e6d681c2b338f10,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
111,70b457bdc8530d5b3f94affa5ebe415b233704d7,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
112,70b457bdc8530d5b3f94affa5ebe415b233704d7,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
113,82826fa8865197998080625747a9333943915ee8,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
114,82826fa8865197998080625747a9333943915ee8,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
115,6719ceef65258aa691e0424967ac9b5865c9ee2b,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
116,6719ceef65258aa691e0424967ac9b5865c9ee2b,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
117,6f7d4d09e2082381c7e11d02d82fecce5e9984a0,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
118,6f7d4d09e2082381c7e11d02d82fecce5e9984a0,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
119,7920243deca3d86451061a652b77608134c429a0,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
120,7920243deca3d86451061a652b77608134c429a0,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
121,699532efe3778e4da0983472e4e4704cefe0cf93,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
122,699532efe3778e4da0983472e4e4704cefe0cf93,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
123,8c4f251922365029a36ca6fe912b8aa88d6fe286,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
124,8c4f251922365029a36ca6fe912b8aa88d6fe286,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
125,6f2f84472636b27403aaf15f304856d2be000f32,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
126,6f2f84472636b27403aaf15f304856d2be000f32,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
127,9936b4da60ce8958cd5cc82c31378121b16542b0,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
128,9936b4da60ce8958cd5cc82c31378121b16542b0,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
129,d510eb6cd332adfbe83dec54b88ae9c82f513c28,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
130,d510eb6cd332adfbe83dec54b88ae9c82f513c28,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
131,c00f946813418f889c7f99e77d39549a2cae75dd,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
