,commit_hash,file_path,filename,line,problematic_tool
1222,04a389647eab43ce50bb2acf17ef082875cdbe53,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1223,04a389647eab43ce50bb2acf17ef082875cdbe53,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1224,04a389647eab43ce50bb2acf17ef082875cdbe53,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1225,04a389647eab43ce50bb2acf17ef082875cdbe53,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1226,04a389647eab43ce50bb2acf17ef082875cdbe53,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1227,04a389647eab43ce50bb2acf17ef082875cdbe53,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1228,04a389647eab43ce50bb2acf17ef082875cdbe53,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1229,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1230,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1231,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1232,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1233,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1234,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1235,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1236,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1237,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1238,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1239,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1240,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1241,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1242,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
1243,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
1244,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
1245,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
1246,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1247,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1248,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1249,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1250,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1251,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1252,bdf7f0100beae7c0e0e4ca6cd6261a85a0935c15,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1253,d3c25879ad11e08ea10941cbee342d64a938ef75,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1254,d3c25879ad11e08ea10941cbee342d64a938ef75,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1255,d3c25879ad11e08ea10941cbee342d64a938ef75,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1256,d3c25879ad11e08ea10941cbee342d64a938ef75,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1257,d3c25879ad11e08ea10941cbee342d64a938ef75,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1258,d3c25879ad11e08ea10941cbee342d64a938ef75,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1259,d3c25879ad11e08ea10941cbee342d64a938ef75,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1260,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1261,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1262,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1263,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1264,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1265,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1266,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
1267,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
1268,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
1269,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
1270,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1271,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1272,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1273,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1274,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1275,d3c25879ad11e08ea10941cbee342d64a938ef75,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1276,d3c25879ad11e08ea10941cbee342d64a938ef75,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1277,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1278,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1279,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1280,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1281,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1282,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1283,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1284,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1285,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1286,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1287,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1288,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1289,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1290,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
1291,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
1292,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
1293,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
1294,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1295,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1296,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1297,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1298,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1299,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1300,51d45b2a5e9c22dfec9cd5d2193c6886d03decb5,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1301,9e5caa60293c866908583f49132fe385b45fad75,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1302,9e5caa60293c866908583f49132fe385b45fad75,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1303,9e5caa60293c866908583f49132fe385b45fad75,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1304,9e5caa60293c866908583f49132fe385b45fad75,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1305,9e5caa60293c866908583f49132fe385b45fad75,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1306,9e5caa60293c866908583f49132fe385b45fad75,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1307,9e5caa60293c866908583f49132fe385b45fad75,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1308,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1309,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1310,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1311,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1312,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1313,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1314,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
1315,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
1316,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
1317,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
1318,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1319,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1320,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1321,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1322,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1323,9e5caa60293c866908583f49132fe385b45fad75,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1324,9e5caa60293c866908583f49132fe385b45fad75,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1325,6778d568184516d85099cbf6df23cf2becca48a0,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1326,6778d568184516d85099cbf6df23cf2becca48a0,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1327,6778d568184516d85099cbf6df23cf2becca48a0,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1328,6778d568184516d85099cbf6df23cf2becca48a0,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1329,6778d568184516d85099cbf6df23cf2becca48a0,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1330,6778d568184516d85099cbf6df23cf2becca48a0,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1331,6778d568184516d85099cbf6df23cf2becca48a0,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1332,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1333,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1334,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1335,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1336,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1337,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1338,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
1339,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
1340,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
1341,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
1342,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
1343,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
1344,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
1345,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
1346,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
1347,6778d568184516d85099cbf6df23cf2becca48a0,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
1348,6778d568184516d85099cbf6df23cf2becca48a0,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
1349,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
1350,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
1351,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
1352,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
1353,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
1354,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
1355,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
1356,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
1357,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
1358,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
1359,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
1360,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
1361,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
1362,62b2feadf47a239d3a99a70cc1b8e180e305ec3d,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
