,commit_hash,file_path,filename,line,problematic_tool
6229,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,164,clover
6230,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,42,clover
6231,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,47,clover
6232,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullTest.java,IfNullTest.java,94,clover
6233,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaTest.java,IfNullMetaTest.java,124,clover
6234,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,42,clover
6235,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,47,clover
6236,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,67,clover
6237,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,77,clover
6238,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,317,clover
6239,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,474,clover
6240,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInput.java,XBaseInput.java,214,clover
6241,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/userdefinedjavaclass/UserDefinedJavaClassMeta.java,UserDefinedJavaClassMeta.java,494,clover
6242,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstant.java,SetValueConstant.java,83,clover
6243,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/selectvalues/SelectValues.java,SelectValues.java,400,clover
6244,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIfMeta.java,NullIfMeta.java,145,clover
6245,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,70,clover
6246,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,75,clover
6247,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,77,clover
6248,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,87,clover
6249,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,96,clover
6250,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/mappinginput/MappingInput.java,MappingInput.java,139,clover
6251,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNullMeta.java,IfNullMeta.java,230,clover
6252,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,85,clover
6253,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,86,clover
6254,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,92,clover
6255,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,93,clover
6256,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,95,clover
6257,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,97,clover
6258,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,100,clover
6259,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,101,clover
6260,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,102,clover
6261,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/denormaliser/Denormaliser.java,Denormaliser.java,305,clover
6262,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/trans/steps/csvinput/CsvInput.java,CsvInput.java,179,clover
6263,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,67,clover
6264,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,282,clover
6265,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,150,clover
6266,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,164,clover
6267,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,69,clover
6268,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,72,clover
6269,7e8f41a666254effa86fe853d1b536ec8d63e70b,engine/src/main/java/org/pentaho/di/core/injection/bean/BeanLevelInfo.java,BeanLevelInfo.java,125,clover
6270,7e8f41a666254effa86fe853d1b536ec8d63e70b,core/src/main/java/org/pentaho/di/core/logging/Metrics.java,Metrics.java,208,clover
6271,7e8f41a666254effa86fe853d1b536ec8d63e70b,core/src/main/java/org/pentaho/di/connections/utils/EncryptUtils.java,EncryptUtils.java,69,clover
6272,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/yamlinput/YamlInputDialog.java,YamlInputDialog.java,1076,clover
6273,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,106,clover
6274,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,121,clover
6275,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,168,clover
6276,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,327,clover
6277,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,330,clover
6278,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,139,clover
6279,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,269,clover
6280,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,271,clover
6281,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,272,clover
6282,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,309,clover
6283,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,310,clover
6284,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,140,clover
6285,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,584,clover
6286,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,587,clover
6287,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,590,clover
6288,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,591,clover
6289,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,593,clover
6290,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,594,clover
6291,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,596,clover
6292,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,597,clover
6293,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,599,clover
6294,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,663,clover
6295,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,664,clover
6296,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,666,clover
6297,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,667,clover
6298,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,668,clover
6299,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,670,clover
6300,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,671,clover
6301,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,99,clover
6302,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,114,clover
6303,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,102,clover
6304,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,117,clover
6305,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,881,clover
6306,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,884,clover
6307,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1068,clover
6308,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1148,clover
6309,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1151,clover
6310,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1216,clover
6311,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1283,clover
6312,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1286,clover
6313,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1304,clover
6314,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1307,clover
6315,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1352,clover
6316,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1447,clover
6317,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1514,clover
6318,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1517,clover
6319,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1562,clover
6320,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,394,clover
6321,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,769,clover
6322,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransGraph.java,TransGraph.java,3200,clover
6323,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,506,clover
6324,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,876,clover
6325,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,871,clover
6326,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,874,clover
6327,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1053,clover
6328,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1106,clover
6329,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1109,clover
6330,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1151,clover
6331,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1218,clover
6332,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1221,clover
6333,87eddf1ff358874528e4133828c38ea311d53b6c,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1263,clover
6334,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputsax/XMLInputSaxDialog.java,XMLInputSaxDialog.java,1049,clover
6335,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxFieldRetriever.java,XMLInputSaxFieldRetriever.java,261,clover
6336,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxDataRetriever.java,XMLInputSaxDataRetriever.java,405,clover
6337,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,108,clover
6338,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,154,clover
6339,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/shapefilereader/core/src/main/java/org/pentaho/di/shapefilereader/ShapeFileReaderMeta.java,ShapeFileReaderMeta.java,231,clover
6340,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/sap/core/src/main/java/org/pentaho/di/trans/steps/sapinput/SapInput.java,SapInput.java,129,clover
6341,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/salesforce/core/src/main/java/org/pentaho/di/trans/steps/salesforce/SalesforceConnection.java,SalesforceConnection.java,741,clover
6342,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,468,clover
6343,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,469,clover
6344,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,317,clover
6345,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,318,clover
6346,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,507,clover
6347,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,510,clover
6348,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,59,clover
6349,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,61,clover
6350,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,77,clover
6351,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,114,clover
6352,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,53,clover
6353,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,55,clover
6354,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,127,clover
6355,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,140,clover
6356,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,190,clover
6357,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,104,clover
6358,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,111,clover
6359,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/elasticsearch-bulk-insert/core/src/main/java/org/pentaho/di/ui/trans/steps/elasticsearchbulk/ElasticSearchBulkDialog.java,ElasticSearchBulkDialog.java,494,clover
6360,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsMeta.java,ConcatFieldsMeta.java,131,clover
6361,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsData.java,ConcatFieldsData.java,38,clover
6362,87eddf1ff358874528e4133828c38ea311d53b6c,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFields.java,ConcatFields.java,74,clover
6363,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstantTest.java,SetValueConstantTest.java,81,clover
6364,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,89,clover
6365,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,164,clover
6366,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,42,clover
6367,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,47,clover
6368,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullTest.java,IfNullTest.java,94,clover
6369,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaTest.java,IfNullMetaTest.java,124,clover
6370,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,42,clover
6371,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,47,clover
6372,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,67,clover
6373,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,77,clover
6374,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,317,clover
6375,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,474,clover
6376,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInput.java,XBaseInput.java,214,clover
6377,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/userdefinedjavaclass/UserDefinedJavaClassMeta.java,UserDefinedJavaClassMeta.java,494,clover
6378,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstant.java,SetValueConstant.java,83,clover
6379,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/selectvalues/SelectValues.java,SelectValues.java,400,clover
6380,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIfMeta.java,NullIfMeta.java,145,clover
6381,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,70,clover
6382,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,75,clover
6383,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,77,clover
6384,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,87,clover
6385,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,96,clover
6386,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/mappinginput/MappingInput.java,MappingInput.java,139,clover
6387,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNullMeta.java,IfNullMeta.java,230,clover
6388,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,85,clover
6389,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,86,clover
6390,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,92,clover
6391,87eddf1ff358874528e4133828c38ea311d53b6c,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,93,clover
