,commit_hash,file_path,filename,line,problematic_tool
70,c6a4b822ef93ff11b0d450906c207dd625ad9107,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
71,c6a4b822ef93ff11b0d450906c207dd625ad9107,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
72,daf1b9df79aea5614d740cc46e6d7dd95ce038c4,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
73,daf1b9df79aea5614d740cc46e6d7dd95ce038c4,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
74,daf1b9df79aea5614d740cc46e6d7dd95ce038c4,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
75,daf1b9df79aea5614d740cc46e6d7dd95ce038c4,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
76,daf1b9df79aea5614d740cc46e6d7dd95ce038c4,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
77,daf1b9df79aea5614d740cc46e6d7dd95ce038c4,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
78,daf1b9df79aea5614d740cc46e6d7dd95ce038c4,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
79,daf1b9df79aea5614d740cc46e6d7dd95ce038c4,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
80,b30bd870545f7a3ea62e5f41fdbb75ed2993c78c,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
81,b30bd870545f7a3ea62e5f41fdbb75ed2993c78c,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
82,b30bd870545f7a3ea62e5f41fdbb75ed2993c78c,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
83,b30bd870545f7a3ea62e5f41fdbb75ed2993c78c,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
84,b30bd870545f7a3ea62e5f41fdbb75ed2993c78c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
85,b30bd870545f7a3ea62e5f41fdbb75ed2993c78c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
86,b30bd870545f7a3ea62e5f41fdbb75ed2993c78c,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
87,b30bd870545f7a3ea62e5f41fdbb75ed2993c78c,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
88,d429aa24d3f5743cd8944a1cd9f04aee112503a4,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
89,d429aa24d3f5743cd8944a1cd9f04aee112503a4,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
90,d429aa24d3f5743cd8944a1cd9f04aee112503a4,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
91,d429aa24d3f5743cd8944a1cd9f04aee112503a4,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
92,d429aa24d3f5743cd8944a1cd9f04aee112503a4,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
93,d429aa24d3f5743cd8944a1cd9f04aee112503a4,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
94,d429aa24d3f5743cd8944a1cd9f04aee112503a4,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
95,d429aa24d3f5743cd8944a1cd9f04aee112503a4,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
96,6d78d7954c2ea95b11f2da90049c4d63296bb637,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
97,6d78d7954c2ea95b11f2da90049c4d63296bb637,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
98,6d78d7954c2ea95b11f2da90049c4d63296bb637,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
99,6d78d7954c2ea95b11f2da90049c4d63296bb637,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
100,6d78d7954c2ea95b11f2da90049c4d63296bb637,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
101,6d78d7954c2ea95b11f2da90049c4d63296bb637,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
102,6d78d7954c2ea95b11f2da90049c4d63296bb637,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
103,6d78d7954c2ea95b11f2da90049c4d63296bb637,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
104,a83cdc5fa3e20b7a8e669e0f91f1646286183b6f,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
105,a83cdc5fa3e20b7a8e669e0f91f1646286183b6f,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
106,a83cdc5fa3e20b7a8e669e0f91f1646286183b6f,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
107,a83cdc5fa3e20b7a8e669e0f91f1646286183b6f,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
108,a83cdc5fa3e20b7a8e669e0f91f1646286183b6f,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
109,a83cdc5fa3e20b7a8e669e0f91f1646286183b6f,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
110,a83cdc5fa3e20b7a8e669e0f91f1646286183b6f,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
111,a83cdc5fa3e20b7a8e669e0f91f1646286183b6f,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
112,538b6b7ffd5ec0f98dc902a376d65d957143dcf8,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
113,538b6b7ffd5ec0f98dc902a376d65d957143dcf8,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
114,538b6b7ffd5ec0f98dc902a376d65d957143dcf8,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
115,538b6b7ffd5ec0f98dc902a376d65d957143dcf8,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
116,538b6b7ffd5ec0f98dc902a376d65d957143dcf8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
117,538b6b7ffd5ec0f98dc902a376d65d957143dcf8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
118,538b6b7ffd5ec0f98dc902a376d65d957143dcf8,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
119,538b6b7ffd5ec0f98dc902a376d65d957143dcf8,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
120,fa935e832acecf258905d2dafb883c98f14d9580,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
121,fa935e832acecf258905d2dafb883c98f14d9580,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
122,fa935e832acecf258905d2dafb883c98f14d9580,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
123,fa935e832acecf258905d2dafb883c98f14d9580,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
124,fa935e832acecf258905d2dafb883c98f14d9580,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
125,fa935e832acecf258905d2dafb883c98f14d9580,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
126,fa935e832acecf258905d2dafb883c98f14d9580,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
127,fa935e832acecf258905d2dafb883c98f14d9580,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
128,9013cc5f646c079cd63df325054e85b89ed7616a,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
129,9013cc5f646c079cd63df325054e85b89ed7616a,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
130,9013cc5f646c079cd63df325054e85b89ed7616a,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
131,9013cc5f646c079cd63df325054e85b89ed7616a,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
132,9013cc5f646c079cd63df325054e85b89ed7616a,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
133,9013cc5f646c079cd63df325054e85b89ed7616a,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
134,9013cc5f646c079cd63df325054e85b89ed7616a,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
135,9013cc5f646c079cd63df325054e85b89ed7616a,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
136,14d50f98080a081aa9be39c0a51123559cab3883,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
137,14d50f98080a081aa9be39c0a51123559cab3883,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
138,14d50f98080a081aa9be39c0a51123559cab3883,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
139,14d50f98080a081aa9be39c0a51123559cab3883,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
140,14d50f98080a081aa9be39c0a51123559cab3883,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
141,14d50f98080a081aa9be39c0a51123559cab3883,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
142,14d50f98080a081aa9be39c0a51123559cab3883,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
143,67f43579cfe38de314fcbc8a3f69720d0f491e82,tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java,GetConsumerConfigSubCommand.java,81,clover
144,67f43579cfe38de314fcbc8a3f69720d0f491e82,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
145,67f43579cfe38de314fcbc8a3f69720d0f491e82,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
146,67f43579cfe38de314fcbc8a3f69720d0f491e82,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
147,67f43579cfe38de314fcbc8a3f69720d0f491e82,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
148,67f43579cfe38de314fcbc8a3f69720d0f491e82,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
149,67f43579cfe38de314fcbc8a3f69720d0f491e82,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
150,67f43579cfe38de314fcbc8a3f69720d0f491e82,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
151,7d4e5cd659adccac6ac15471c800913471c4fae6,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
152,7d4e5cd659adccac6ac15471c800913471c4fae6,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
153,7d4e5cd659adccac6ac15471c800913471c4fae6,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
154,7d4e5cd659adccac6ac15471c800913471c4fae6,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
155,7d4e5cd659adccac6ac15471c800913471c4fae6,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
156,7d4e5cd659adccac6ac15471c800913471c4fae6,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
157,7d4e5cd659adccac6ac15471c800913471c4fae6,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
158,474c4eb147b067d72ca49098c9fcb31b08c86977,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
159,474c4eb147b067d72ca49098c9fcb31b08c86977,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
160,474c4eb147b067d72ca49098c9fcb31b08c86977,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
161,474c4eb147b067d72ca49098c9fcb31b08c86977,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
162,474c4eb147b067d72ca49098c9fcb31b08c86977,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
163,474c4eb147b067d72ca49098c9fcb31b08c86977,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
164,474c4eb147b067d72ca49098c9fcb31b08c86977,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
165,f32406d68aa1eb0f24e907cc297ea8b18157beb3,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
