,commit_hash,file_path,filename,line,problematic_tool
144,d8ef3a7ea5a1a96b2ea882bcf7c560d40339f222,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
145,d8ef3a7ea5a1a96b2ea882bcf7c560d40339f222,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
146,d8ef3a7ea5a1a96b2ea882bcf7c560d40339f222,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
147,d8ef3a7ea5a1a96b2ea882bcf7c560d40339f222,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
148,d8ef3a7ea5a1a96b2ea882bcf7c560d40339f222,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
149,d8ef3a7ea5a1a96b2ea882bcf7c560d40339f222,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
150,fbb6aa3de455cbe05173a79ca1e5b0745ef18a14,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
151,fbb6aa3de455cbe05173a79ca1e5b0745ef18a14,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
152,fbb6aa3de455cbe05173a79ca1e5b0745ef18a14,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
153,fbb6aa3de455cbe05173a79ca1e5b0745ef18a14,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
154,fbb6aa3de455cbe05173a79ca1e5b0745ef18a14,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
155,fbb6aa3de455cbe05173a79ca1e5b0745ef18a14,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
156,35f772dcfdcc4d9118ef5634f21464335a8eae35,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
157,35f772dcfdcc4d9118ef5634f21464335a8eae35,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
158,35f772dcfdcc4d9118ef5634f21464335a8eae35,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
159,35f772dcfdcc4d9118ef5634f21464335a8eae35,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
160,35f772dcfdcc4d9118ef5634f21464335a8eae35,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
161,35f772dcfdcc4d9118ef5634f21464335a8eae35,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
162,d78842fe3a353b48454cf3730b1b65237693b907,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
163,d78842fe3a353b48454cf3730b1b65237693b907,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
164,d78842fe3a353b48454cf3730b1b65237693b907,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
165,d78842fe3a353b48454cf3730b1b65237693b907,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
166,d78842fe3a353b48454cf3730b1b65237693b907,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
167,d78842fe3a353b48454cf3730b1b65237693b907,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
168,36e1ee651694748dca5be705e87a4eece7141bd2,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
169,36e1ee651694748dca5be705e87a4eece7141bd2,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
170,36e1ee651694748dca5be705e87a4eece7141bd2,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
171,36e1ee651694748dca5be705e87a4eece7141bd2,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
172,36e1ee651694748dca5be705e87a4eece7141bd2,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
173,36e1ee651694748dca5be705e87a4eece7141bd2,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
174,0dbc53cc571aa2154ab4b2b1ffd2fe947abc8af5,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
175,0dbc53cc571aa2154ab4b2b1ffd2fe947abc8af5,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
176,0dbc53cc571aa2154ab4b2b1ffd2fe947abc8af5,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
177,0dbc53cc571aa2154ab4b2b1ffd2fe947abc8af5,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
178,0dbc53cc571aa2154ab4b2b1ffd2fe947abc8af5,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
179,0dbc53cc571aa2154ab4b2b1ffd2fe947abc8af5,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
180,be8bc55c9452ac2d49a910d65a5ee34c74749d44,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
181,be8bc55c9452ac2d49a910d65a5ee34c74749d44,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
182,be8bc55c9452ac2d49a910d65a5ee34c74749d44,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
183,be8bc55c9452ac2d49a910d65a5ee34c74749d44,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
184,be8bc55c9452ac2d49a910d65a5ee34c74749d44,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
185,be8bc55c9452ac2d49a910d65a5ee34c74749d44,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
186,9895c8dae21d83498b59f7ac1d1a2888799b0762,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
187,9895c8dae21d83498b59f7ac1d1a2888799b0762,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
188,9895c8dae21d83498b59f7ac1d1a2888799b0762,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
189,9895c8dae21d83498b59f7ac1d1a2888799b0762,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
190,9895c8dae21d83498b59f7ac1d1a2888799b0762,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
191,9895c8dae21d83498b59f7ac1d1a2888799b0762,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
192,58e4bbe9439fc70356c4956f8aa83f2c1d9083e4,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
193,58e4bbe9439fc70356c4956f8aa83f2c1d9083e4,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
194,58e4bbe9439fc70356c4956f8aa83f2c1d9083e4,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
195,58e4bbe9439fc70356c4956f8aa83f2c1d9083e4,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
196,58e4bbe9439fc70356c4956f8aa83f2c1d9083e4,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
197,58e4bbe9439fc70356c4956f8aa83f2c1d9083e4,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
198,2310ee2a7cbf3a81d873bd5e3e991ed8e3707eb9,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
199,2310ee2a7cbf3a81d873bd5e3e991ed8e3707eb9,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
200,2310ee2a7cbf3a81d873bd5e3e991ed8e3707eb9,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
201,2310ee2a7cbf3a81d873bd5e3e991ed8e3707eb9,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
202,2310ee2a7cbf3a81d873bd5e3e991ed8e3707eb9,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
203,2310ee2a7cbf3a81d873bd5e3e991ed8e3707eb9,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
204,dd910aa2797020bdb46839c06e9edca7bf222c7e,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
205,dd910aa2797020bdb46839c06e9edca7bf222c7e,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
206,dd910aa2797020bdb46839c06e9edca7bf222c7e,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
207,dd910aa2797020bdb46839c06e9edca7bf222c7e,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
208,dd910aa2797020bdb46839c06e9edca7bf222c7e,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
209,dd910aa2797020bdb46839c06e9edca7bf222c7e,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
210,cdacb9b49965657fcc22ffc65f6af2251308e4ba,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
211,cdacb9b49965657fcc22ffc65f6af2251308e4ba,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
212,cdacb9b49965657fcc22ffc65f6af2251308e4ba,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
213,cdacb9b49965657fcc22ffc65f6af2251308e4ba,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
214,cdacb9b49965657fcc22ffc65f6af2251308e4ba,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
215,cdacb9b49965657fcc22ffc65f6af2251308e4ba,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
216,15fb8494f88758542bda169b45075bd3d786899a,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
217,15fb8494f88758542bda169b45075bd3d786899a,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
218,15fb8494f88758542bda169b45075bd3d786899a,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
219,15fb8494f88758542bda169b45075bd3d786899a,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
220,15fb8494f88758542bda169b45075bd3d786899a,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
221,15fb8494f88758542bda169b45075bd3d786899a,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
222,ff1b50337dc755e8f7e00675a9e79ab63fb9b67f,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
223,ff1b50337dc755e8f7e00675a9e79ab63fb9b67f,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
224,ff1b50337dc755e8f7e00675a9e79ab63fb9b67f,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
225,ff1b50337dc755e8f7e00675a9e79ab63fb9b67f,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
226,ff1b50337dc755e8f7e00675a9e79ab63fb9b67f,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
227,ff1b50337dc755e8f7e00675a9e79ab63fb9b67f,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
228,9c7577d76db6cd184f3fe8d1139c6a3862d038dd,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
229,9c7577d76db6cd184f3fe8d1139c6a3862d038dd,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
230,9c7577d76db6cd184f3fe8d1139c6a3862d038dd,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
231,9c7577d76db6cd184f3fe8d1139c6a3862d038dd,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
232,9c7577d76db6cd184f3fe8d1139c6a3862d038dd,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
233,9c7577d76db6cd184f3fe8d1139c6a3862d038dd,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
234,e7d40f6d6c333ea7beb9158b6ffe23da248bd504,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
235,e7d40f6d6c333ea7beb9158b6ffe23da248bd504,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
236,e7d40f6d6c333ea7beb9158b6ffe23da248bd504,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
237,e7d40f6d6c333ea7beb9158b6ffe23da248bd504,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
238,e7d40f6d6c333ea7beb9158b6ffe23da248bd504,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
239,e7d40f6d6c333ea7beb9158b6ffe23da248bd504,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
240,5da234a10f701b3115170e6698ec0635d755f4d8,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
241,5da234a10f701b3115170e6698ec0635d755f4d8,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
242,5da234a10f701b3115170e6698ec0635d755f4d8,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
243,5da234a10f701b3115170e6698ec0635d755f4d8,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
244,5da234a10f701b3115170e6698ec0635d755f4d8,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
245,5da234a10f701b3115170e6698ec0635d755f4d8,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
246,454ba7e22b1d0df77b177a5bdc0859198c9819ea,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
247,454ba7e22b1d0df77b177a5bdc0859198c9819ea,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
248,454ba7e22b1d0df77b177a5bdc0859198c9819ea,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
249,454ba7e22b1d0df77b177a5bdc0859198c9819ea,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
250,454ba7e22b1d0df77b177a5bdc0859198c9819ea,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
251,454ba7e22b1d0df77b177a5bdc0859198c9819ea,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
252,6bed218f248924a1efb1c98526e4148233b61be9,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
253,6bed218f248924a1efb1c98526e4148233b61be9,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
254,6bed218f248924a1efb1c98526e4148233b61be9,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
255,6bed218f248924a1efb1c98526e4148233b61be9,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
256,6bed218f248924a1efb1c98526e4148233b61be9,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
257,6bed218f248924a1efb1c98526e4148233b61be9,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
258,db58a83cc681c191908c6317bf1c5e3b99fb2b56,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
259,db58a83cc681c191908c6317bf1c5e3b99fb2b56,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
260,db58a83cc681c191908c6317bf1c5e3b99fb2b56,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
261,db58a83cc681c191908c6317bf1c5e3b99fb2b56,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
262,db58a83cc681c191908c6317bf1c5e3b99fb2b56,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
263,db58a83cc681c191908c6317bf1c5e3b99fb2b56,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
264,93e845d1180717520bd30ecb66dcf7301b00449b,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
265,93e845d1180717520bd30ecb66dcf7301b00449b,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
266,93e845d1180717520bd30ecb66dcf7301b00449b,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
267,93e845d1180717520bd30ecb66dcf7301b00449b,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
268,93e845d1180717520bd30ecb66dcf7301b00449b,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
269,93e845d1180717520bd30ecb66dcf7301b00449b,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
270,72ce140e75912a8a0d6362f366bba0507f2ab596,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
271,72ce140e75912a8a0d6362f366bba0507f2ab596,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
272,72ce140e75912a8a0d6362f366bba0507f2ab596,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
273,72ce140e75912a8a0d6362f366bba0507f2ab596,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
274,72ce140e75912a8a0d6362f366bba0507f2ab596,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
275,72ce140e75912a8a0d6362f366bba0507f2ab596,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
276,e06bcbf21d9994efdb8290e8cd2f66fb911dab70,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
277,e06bcbf21d9994efdb8290e8cd2f66fb911dab70,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
278,e06bcbf21d9994efdb8290e8cd2f66fb911dab70,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
279,e06bcbf21d9994efdb8290e8cd2f66fb911dab70,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
280,e06bcbf21d9994efdb8290e8cd2f66fb911dab70,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
281,e06bcbf21d9994efdb8290e8cd2f66fb911dab70,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
282,2b6af3c6f1a03c5b8dcb4a408ccc79d54ae816f3,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
283,2b6af3c6f1a03c5b8dcb4a408ccc79d54ae816f3,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
284,2b6af3c6f1a03c5b8dcb4a408ccc79d54ae816f3,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
285,2b6af3c6f1a03c5b8dcb4a408ccc79d54ae816f3,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
286,2b6af3c6f1a03c5b8dcb4a408ccc79d54ae816f3,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
287,2b6af3c6f1a03c5b8dcb4a408ccc79d54ae816f3,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
