,commit_hash,file_path,filename,line,problematic_tool
15,6ab546387866f85ff725daa2d6e903acb207f758,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
16,6ab546387866f85ff725daa2d6e903acb207f758,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
17,6ab546387866f85ff725daa2d6e903acb207f758,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
18,b1358a5ac063e788e6fb99307fc013b752fc6818,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
19,b1358a5ac063e788e6fb99307fc013b752fc6818,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
20,b1358a5ac063e788e6fb99307fc013b752fc6818,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
21,d1175a550659ac97fd5bff9ca5715574a6b9eea9,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
22,d1175a550659ac97fd5bff9ca5715574a6b9eea9,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
23,d1175a550659ac97fd5bff9ca5715574a6b9eea9,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
24,8687cf3d26842a003a56c5abbcb8bf797e53f5aa,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
25,8687cf3d26842a003a56c5abbcb8bf797e53f5aa,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
26,8687cf3d26842a003a56c5abbcb8bf797e53f5aa,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
27,91bbcdeec30cd9e422092a5ec07d69bc370bd8b5,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
28,91bbcdeec30cd9e422092a5ec07d69bc370bd8b5,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
29,91bbcdeec30cd9e422092a5ec07d69bc370bd8b5,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
30,27a8b32cd85aa4a6f1698bda92d544b2bc2b7dc1,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
31,27a8b32cd85aa4a6f1698bda92d544b2bc2b7dc1,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
32,27a8b32cd85aa4a6f1698bda92d544b2bc2b7dc1,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
33,ea4e8a7e1ad8ba001bb80b76dbcd204351c06378,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
34,ea4e8a7e1ad8ba001bb80b76dbcd204351c06378,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
35,ea4e8a7e1ad8ba001bb80b76dbcd204351c06378,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
36,8f662f0006cfe2c54d82f1c72dcb985889012b50,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
37,8f662f0006cfe2c54d82f1c72dcb985889012b50,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
38,8f662f0006cfe2c54d82f1c72dcb985889012b50,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
39,57484017027afe4124510a4319b41dbc274b7e0d,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
40,57484017027afe4124510a4319b41dbc274b7e0d,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
41,57484017027afe4124510a4319b41dbc274b7e0d,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
42,31171b14938829a0c467e96aee59ca413898f5e2,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
43,31171b14938829a0c467e96aee59ca413898f5e2,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
44,31171b14938829a0c467e96aee59ca413898f5e2,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
45,9738b7581a699def3866926201243829bbf60aa4,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
46,9738b7581a699def3866926201243829bbf60aa4,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
47,9738b7581a699def3866926201243829bbf60aa4,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
48,4d8bfebfe18b8c5501df5102a7833966ffba7366,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
49,4d8bfebfe18b8c5501df5102a7833966ffba7366,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
50,4d8bfebfe18b8c5501df5102a7833966ffba7366,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
51,af97323e8a2b6bf736628c7b36b3eb0c5141b7c0,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
52,af97323e8a2b6bf736628c7b36b3eb0c5141b7c0,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
53,af97323e8a2b6bf736628c7b36b3eb0c5141b7c0,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
54,cbf3c35089526c6e4b80331cce6cc61db86e2213,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
55,cbf3c35089526c6e4b80331cce6cc61db86e2213,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
56,cbf3c35089526c6e4b80331cce6cc61db86e2213,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
57,b72ef9bb890bf81fb8a0453bb171438d8eb01531,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
58,b72ef9bb890bf81fb8a0453bb171438d8eb01531,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
59,b72ef9bb890bf81fb8a0453bb171438d8eb01531,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
60,1795aa1f9abac7c5a3b86a31e5047a4c1bce9971,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
61,1795aa1f9abac7c5a3b86a31e5047a4c1bce9971,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
62,1795aa1f9abac7c5a3b86a31e5047a4c1bce9971,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
63,c9ced6d11f3996718f2a202eb563ef791ff3c5de,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
64,c9ced6d11f3996718f2a202eb563ef791ff3c5de,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
65,c9ced6d11f3996718f2a202eb563ef791ff3c5de,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
66,b7910a237440a9301c05b9beaec9c5785cb01796,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
67,b7910a237440a9301c05b9beaec9c5785cb01796,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
68,b7910a237440a9301c05b9beaec9c5785cb01796,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
69,b8714dd5ce2b095081e7ac6fdd1909c0becb47d2,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
70,b8714dd5ce2b095081e7ac6fdd1909c0becb47d2,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
71,b8714dd5ce2b095081e7ac6fdd1909c0becb47d2,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
72,a27512f839049a3087355bffc99dd7f4602e8ab8,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
73,a27512f839049a3087355bffc99dd7f4602e8ab8,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
74,a27512f839049a3087355bffc99dd7f4602e8ab8,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
75,1d0bda6c5e5a3690fe4a7a721a78143b01cb54fe,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
76,1d0bda6c5e5a3690fe4a7a721a78143b01cb54fe,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
77,1d0bda6c5e5a3690fe4a7a721a78143b01cb54fe,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
78,50e1fabf8559ced7ed881f30145691c1c2046daf,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
79,50e1fabf8559ced7ed881f30145691c1c2046daf,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
80,50e1fabf8559ced7ed881f30145691c1c2046daf,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
81,bb9c715f0957a69a393e8203073f746f4b01aa66,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
82,bb9c715f0957a69a393e8203073f746f4b01aa66,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
83,bb9c715f0957a69a393e8203073f746f4b01aa66,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
84,5f305a985d09526506f7f87a9a6d2c1ecefd5e00,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
85,5f305a985d09526506f7f87a9a6d2c1ecefd5e00,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
86,5f305a985d09526506f7f87a9a6d2c1ecefd5e00,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
87,b44f83cdf201da34ca0085d5e6c19636ceb7ea5a,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
88,b44f83cdf201da34ca0085d5e6c19636ceb7ea5a,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
89,b44f83cdf201da34ca0085d5e6c19636ceb7ea5a,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
90,571f44d4bc0eb9161e7f9008b9c54fc6e9a69bab,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
91,571f44d4bc0eb9161e7f9008b9c54fc6e9a69bab,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
92,571f44d4bc0eb9161e7f9008b9c54fc6e9a69bab,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
93,ee8fb9baf90133ebba4916ac0cd079f3bc990e8f,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
94,ee8fb9baf90133ebba4916ac0cd079f3bc990e8f,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
95,ee8fb9baf90133ebba4916ac0cd079f3bc990e8f,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
96,08cfcf5deab4d0d954e71164745fd3e24ecc71c1,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
97,08cfcf5deab4d0d954e71164745fd3e24ecc71c1,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
98,08cfcf5deab4d0d954e71164745fd3e24ecc71c1,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
99,deb3e5cd9250ef273b13c7dcfe05848f21540179,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
100,deb3e5cd9250ef273b13c7dcfe05848f21540179,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
101,deb3e5cd9250ef273b13c7dcfe05848f21540179,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
102,0b9395b49b3300d7819a5853b634e62b2ffbdde3,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
103,0b9395b49b3300d7819a5853b634e62b2ffbdde3,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
104,0b9395b49b3300d7819a5853b634e62b2ffbdde3,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
105,fc46b2290d62636749598f97bdaf39137670fea8,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
106,fc46b2290d62636749598f97bdaf39137670fea8,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
107,fc46b2290d62636749598f97bdaf39137670fea8,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
108,6b58cdee015088c33affd3d06114d2a44f01f41e,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
109,6b58cdee015088c33affd3d06114d2a44f01f41e,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
110,6b58cdee015088c33affd3d06114d2a44f01f41e,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
111,ffca4000e95bb680ab38604629377da8a48b2378,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
112,ffca4000e95bb680ab38604629377da8a48b2378,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
113,ffca4000e95bb680ab38604629377da8a48b2378,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
114,d32bb6c693e6ad20ee5f8fbe313a9d6bc6d4a1a9,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
115,d32bb6c693e6ad20ee5f8fbe313a9d6bc6d4a1a9,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
116,d32bb6c693e6ad20ee5f8fbe313a9d6bc6d4a1a9,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
117,39e49594ab31114d2cbc7bffe1e4cbe95ffaf0a3,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
118,39e49594ab31114d2cbc7bffe1e4cbe95ffaf0a3,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
119,39e49594ab31114d2cbc7bffe1e4cbe95ffaf0a3,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
120,f71760da25442612fa7512d70f8d70c2b86e913e,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
121,f71760da25442612fa7512d70f8d70c2b86e913e,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
122,f71760da25442612fa7512d70f8d70c2b86e913e,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
123,d1e25d2c461183dda0fe7384161927c153d07d8b,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
124,d1e25d2c461183dda0fe7384161927c153d07d8b,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
125,d1e25d2c461183dda0fe7384161927c153d07d8b,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
126,6ea6f271600368c21d2486d93998523bea22cb28,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
127,6ea6f271600368c21d2486d93998523bea22cb28,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
128,6ea6f271600368c21d2486d93998523bea22cb28,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
129,5de54d04a1bcc37c604f0cee047a842dba85347a,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
130,5de54d04a1bcc37c604f0cee047a842dba85347a,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
131,5de54d04a1bcc37c604f0cee047a842dba85347a,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
132,461604cbbe32b2820a67dea281c2271a762c1f92,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
133,461604cbbe32b2820a67dea281c2271a762c1f92,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
134,461604cbbe32b2820a67dea281c2271a762c1f92,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
135,de787a9f21b368780c6b03e2d3cfae5ba3d19e90,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
136,de787a9f21b368780c6b03e2d3cfae5ba3d19e90,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
137,de787a9f21b368780c6b03e2d3cfae5ba3d19e90,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
138,343799ea67f1295194866e92226580fa83c9b171,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
139,343799ea67f1295194866e92226580fa83c9b171,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
140,343799ea67f1295194866e92226580fa83c9b171,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
141,809e7b0a4b4f252bb217ec9b5d3fc39d00e88d51,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
142,809e7b0a4b4f252bb217ec9b5d3fc39d00e88d51,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
143,809e7b0a4b4f252bb217ec9b5d3fc39d00e88d51,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
144,25a0a7b97998097f69431f76ac58763e12524a5c,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
145,25a0a7b97998097f69431f76ac58763e12524a5c,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
146,25a0a7b97998097f69431f76ac58763e12524a5c,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
147,63a41416ff140038447f1b1bd885d085d607e756,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
148,63a41416ff140038447f1b1bd885d085d607e756,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
149,63a41416ff140038447f1b1bd885d085d607e756,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
150,aa9004720183c8793c9b767ec3f3ac23d1dd3fe0,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
151,aa9004720183c8793c9b767ec3f3ac23d1dd3fe0,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
152,aa9004720183c8793c9b767ec3f3ac23d1dd3fe0,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
153,95ed157cea7c19a2d136900966e596f3a9497143,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
154,95ed157cea7c19a2d136900966e596f3a9497143,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
155,95ed157cea7c19a2d136900966e596f3a9497143,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
156,659477080ad8ca09214b795328e7cfc4d8632f08,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
157,659477080ad8ca09214b795328e7cfc4d8632f08,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
158,659477080ad8ca09214b795328e7cfc4d8632f08,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
159,b4438d8d08f57b1f8c2074bffb3cd41d83a9ecfe,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
160,b4438d8d08f57b1f8c2074bffb3cd41d83a9ecfe,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
161,b4438d8d08f57b1f8c2074bffb3cd41d83a9ecfe,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
162,6b181aa0899990ab6d96f50c8d213c80dc8aa79c,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
163,6b181aa0899990ab6d96f50c8d213c80dc8aa79c,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
164,6b181aa0899990ab6d96f50c8d213c80dc8aa79c,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
165,8325aceda4d43af7d88568a29e9c5cb75e77f7c6,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
166,8325aceda4d43af7d88568a29e9c5cb75e77f7c6,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
167,8325aceda4d43af7d88568a29e9c5cb75e77f7c6,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
168,4d98edcacdcd124ee53ff14e6a6475cb85ebdc6d,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
169,4d98edcacdcd124ee53ff14e6a6475cb85ebdc6d,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
