,commit_hash,file_path,filename,line,problematic_tool
763,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
764,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
765,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
766,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
767,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
768,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
769,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
770,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
771,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
772,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
773,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
774,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
775,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
776,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
777,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
778,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
779,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
780,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
781,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
782,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
783,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,294,clover
784,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
785,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
786,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
787,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
788,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
789,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
790,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
791,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
792,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
793,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
794,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
795,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
796,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
797,c8fad28f9a6bededff42dcd9146cc9385bf43b54,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,383,clover
798,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
799,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
800,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
801,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
802,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
803,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
804,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
805,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
806,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
807,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
808,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
809,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
810,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
811,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
812,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
813,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
814,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
815,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
816,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
817,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
818,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
819,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
820,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
821,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
822,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
823,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
824,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
825,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
826,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
827,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
828,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
829,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
830,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
831,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
832,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
833,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
834,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
835,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
836,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
837,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
838,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
839,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
840,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,294,clover
841,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
842,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
843,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
844,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
845,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
846,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
847,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
848,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
849,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
850,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
851,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
852,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
853,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
854,ba13628404ce99e5908580a13192f93c1cb0a0d2,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,383,clover
855,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
856,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
857,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
858,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
859,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
860,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
861,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
862,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
863,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
864,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
865,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
866,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
867,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
868,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
869,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
870,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
871,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
872,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
873,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
874,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
875,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
876,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
877,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
878,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
879,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
880,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
881,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
882,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
883,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
884,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
885,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
886,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
887,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
888,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
889,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
890,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
891,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
892,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
893,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
894,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
895,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
896,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
897,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,294,clover
898,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
899,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
900,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
901,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
902,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
903,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
904,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
905,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
906,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
907,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
908,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
909,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
910,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
911,1595324268df4eb9b1bf26b0c6467e66a5d6287c,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,383,clover
912,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
913,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
914,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
915,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
916,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
917,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
918,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
919,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
920,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
921,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
922,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
923,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
924,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
925,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
926,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
927,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
928,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
929,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
930,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
931,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
932,09d0e28044bb4d4ca88179f6261cd767797ef357,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
933,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
934,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
935,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
936,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
937,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
938,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
939,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
940,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
