,commit_hash,file_path,filename,line,problematic_tool
179,91b2b35810aa073e9b1b6dea7c46eeef3dc3ef40,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
180,209b7d1e0f417f4357a0688b974c93a010ceb7e7,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
181,209b7d1e0f417f4357a0688b974c93a010ceb7e7,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
182,209b7d1e0f417f4357a0688b974c93a010ceb7e7,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
183,209b7d1e0f417f4357a0688b974c93a010ceb7e7,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
184,209b7d1e0f417f4357a0688b974c93a010ceb7e7,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
185,209b7d1e0f417f4357a0688b974c93a010ceb7e7,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
186,209b7d1e0f417f4357a0688b974c93a010ceb7e7,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
187,209b7d1e0f417f4357a0688b974c93a010ceb7e7,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
188,209b7d1e0f417f4357a0688b974c93a010ceb7e7,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
189,209b7d1e0f417f4357a0688b974c93a010ceb7e7,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
190,209b7d1e0f417f4357a0688b974c93a010ceb7e7,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
191,209b7d1e0f417f4357a0688b974c93a010ceb7e7,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
192,2d98ae25a28e592f6849ad52141e4cdf8e613a58,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
193,2d98ae25a28e592f6849ad52141e4cdf8e613a58,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
194,2d98ae25a28e592f6849ad52141e4cdf8e613a58,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
195,2d98ae25a28e592f6849ad52141e4cdf8e613a58,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
196,2d98ae25a28e592f6849ad52141e4cdf8e613a58,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
197,2d98ae25a28e592f6849ad52141e4cdf8e613a58,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
198,2d98ae25a28e592f6849ad52141e4cdf8e613a58,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
199,2d98ae25a28e592f6849ad52141e4cdf8e613a58,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
200,2d98ae25a28e592f6849ad52141e4cdf8e613a58,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
201,2d98ae25a28e592f6849ad52141e4cdf8e613a58,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
202,2d98ae25a28e592f6849ad52141e4cdf8e613a58,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
203,2d98ae25a28e592f6849ad52141e4cdf8e613a58,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
204,b4ae6d3b82317ad7638dedf529f4506bfee37dae,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
205,b4ae6d3b82317ad7638dedf529f4506bfee37dae,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
206,b4ae6d3b82317ad7638dedf529f4506bfee37dae,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
207,b4ae6d3b82317ad7638dedf529f4506bfee37dae,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
208,b4ae6d3b82317ad7638dedf529f4506bfee37dae,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
209,b4ae6d3b82317ad7638dedf529f4506bfee37dae,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
210,b4ae6d3b82317ad7638dedf529f4506bfee37dae,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
211,b4ae6d3b82317ad7638dedf529f4506bfee37dae,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
212,b4ae6d3b82317ad7638dedf529f4506bfee37dae,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
213,b4ae6d3b82317ad7638dedf529f4506bfee37dae,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
214,b4ae6d3b82317ad7638dedf529f4506bfee37dae,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
215,b4ae6d3b82317ad7638dedf529f4506bfee37dae,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
216,fc1c0d84292c9be15743c619e04009faa3c97256,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
217,fc1c0d84292c9be15743c619e04009faa3c97256,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
218,fc1c0d84292c9be15743c619e04009faa3c97256,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
219,fc1c0d84292c9be15743c619e04009faa3c97256,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
220,fc1c0d84292c9be15743c619e04009faa3c97256,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
221,fc1c0d84292c9be15743c619e04009faa3c97256,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
222,fc1c0d84292c9be15743c619e04009faa3c97256,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
223,fc1c0d84292c9be15743c619e04009faa3c97256,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
224,fc1c0d84292c9be15743c619e04009faa3c97256,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
225,fc1c0d84292c9be15743c619e04009faa3c97256,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
226,fc1c0d84292c9be15743c619e04009faa3c97256,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
227,fc1c0d84292c9be15743c619e04009faa3c97256,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
228,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
229,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
230,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
231,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
232,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
233,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
234,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
235,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
236,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
237,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
238,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
239,2d05d7c4b24ef1662afafdae8daf33b2e79a3270,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
240,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
241,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
242,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
243,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
244,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
245,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
246,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
247,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
248,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
249,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
250,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
251,83d7b6372ca57a3ac71567372401e56f5d8cbb9f,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
252,cd10b0c8f227caf4770456f14545bab9ea0432ce,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
253,cd10b0c8f227caf4770456f14545bab9ea0432ce,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
254,cd10b0c8f227caf4770456f14545bab9ea0432ce,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
255,cd10b0c8f227caf4770456f14545bab9ea0432ce,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
256,cd10b0c8f227caf4770456f14545bab9ea0432ce,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
257,cd10b0c8f227caf4770456f14545bab9ea0432ce,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
258,cd10b0c8f227caf4770456f14545bab9ea0432ce,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
259,cd10b0c8f227caf4770456f14545bab9ea0432ce,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
260,cd10b0c8f227caf4770456f14545bab9ea0432ce,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
261,cd10b0c8f227caf4770456f14545bab9ea0432ce,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
262,cd10b0c8f227caf4770456f14545bab9ea0432ce,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
263,cd10b0c8f227caf4770456f14545bab9ea0432ce,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
264,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
265,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
266,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
267,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
268,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
269,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
270,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
271,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
272,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
273,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
274,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
275,b8bc1e144806fcfc1870f8ad88cb1b072a56cb3c,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
276,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
277,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
278,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
279,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
280,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
281,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
282,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
283,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
284,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
285,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
286,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
287,6d3d0d97ba43f4146b7747f1adc822d5180bd4a8,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
288,636d061afdd66c6d4cf82cbbb225a2ece4264858,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
289,636d061afdd66c6d4cf82cbbb225a2ece4264858,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
290,636d061afdd66c6d4cf82cbbb225a2ece4264858,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
291,636d061afdd66c6d4cf82cbbb225a2ece4264858,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
292,636d061afdd66c6d4cf82cbbb225a2ece4264858,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
293,636d061afdd66c6d4cf82cbbb225a2ece4264858,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
294,636d061afdd66c6d4cf82cbbb225a2ece4264858,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
295,636d061afdd66c6d4cf82cbbb225a2ece4264858,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
296,636d061afdd66c6d4cf82cbbb225a2ece4264858,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
297,636d061afdd66c6d4cf82cbbb225a2ece4264858,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
298,636d061afdd66c6d4cf82cbbb225a2ece4264858,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
299,636d061afdd66c6d4cf82cbbb225a2ece4264858,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
300,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
301,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
302,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
303,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
304,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
305,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
306,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
307,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
308,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
309,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
310,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
311,8dbf755d336eee7d4ecedd59ffec3afbdffbc854,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
312,872345942e34bf803c37d351ee4770cb877a0b7c,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
313,872345942e34bf803c37d351ee4770cb877a0b7c,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
314,872345942e34bf803c37d351ee4770cb877a0b7c,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
315,872345942e34bf803c37d351ee4770cb877a0b7c,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
316,872345942e34bf803c37d351ee4770cb877a0b7c,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
317,872345942e34bf803c37d351ee4770cb877a0b7c,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
318,872345942e34bf803c37d351ee4770cb877a0b7c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
319,872345942e34bf803c37d351ee4770cb877a0b7c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
320,872345942e34bf803c37d351ee4770cb877a0b7c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
321,872345942e34bf803c37d351ee4770cb877a0b7c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
322,872345942e34bf803c37d351ee4770cb877a0b7c,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
323,872345942e34bf803c37d351ee4770cb877a0b7c,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
324,5f2d4d484e03506cd43610976fa2050d65db870d,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
325,5f2d4d484e03506cd43610976fa2050d65db870d,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
326,5f2d4d484e03506cd43610976fa2050d65db870d,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
327,5f2d4d484e03506cd43610976fa2050d65db870d,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
328,5f2d4d484e03506cd43610976fa2050d65db870d,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
329,5f2d4d484e03506cd43610976fa2050d65db870d,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
330,5f2d4d484e03506cd43610976fa2050d65db870d,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
331,5f2d4d484e03506cd43610976fa2050d65db870d,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
332,5f2d4d484e03506cd43610976fa2050d65db870d,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
333,5f2d4d484e03506cd43610976fa2050d65db870d,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
334,5f2d4d484e03506cd43610976fa2050d65db870d,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
335,5f2d4d484e03506cd43610976fa2050d65db870d,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
336,cfcc9dad7835298c1c4c4c5d856494474235b943,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
337,cfcc9dad7835298c1c4c4c5d856494474235b943,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
338,cfcc9dad7835298c1c4c4c5d856494474235b943,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
339,cfcc9dad7835298c1c4c4c5d856494474235b943,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
340,cfcc9dad7835298c1c4c4c5d856494474235b943,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
341,cfcc9dad7835298c1c4c4c5d856494474235b943,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
342,cfcc9dad7835298c1c4c4c5d856494474235b943,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
343,cfcc9dad7835298c1c4c4c5d856494474235b943,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
344,cfcc9dad7835298c1c4c4c5d856494474235b943,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
345,cfcc9dad7835298c1c4c4c5d856494474235b943,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
346,cfcc9dad7835298c1c4c4c5d856494474235b943,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
347,cfcc9dad7835298c1c4c4c5d856494474235b943,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
348,d288a48d0d91bc691cca43261a710379df77b3ed,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
349,d288a48d0d91bc691cca43261a710379df77b3ed,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
350,d288a48d0d91bc691cca43261a710379df77b3ed,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
351,d288a48d0d91bc691cca43261a710379df77b3ed,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
352,d288a48d0d91bc691cca43261a710379df77b3ed,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
353,d288a48d0d91bc691cca43261a710379df77b3ed,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
354,d288a48d0d91bc691cca43261a710379df77b3ed,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
355,d288a48d0d91bc691cca43261a710379df77b3ed,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
356,d288a48d0d91bc691cca43261a710379df77b3ed,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
