,commit_hash,file_path,filename,line,problematic_tool
303,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
304,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
305,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
306,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
307,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
308,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
309,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
310,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
311,fd4a4d38c7132628b6cf6e3692f3e1bd96836a3e,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
312,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
313,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
314,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
315,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
316,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
317,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
318,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
319,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
320,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
321,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
322,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
323,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
324,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
325,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
326,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
327,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
328,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
329,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
330,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
331,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
332,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
333,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
334,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
335,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
336,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
337,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
338,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
339,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
340,95988f482d99836ce36dbad45f09d72ccd5c295d,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
341,95988f482d99836ce36dbad45f09d72ccd5c295d,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
342,95988f482d99836ce36dbad45f09d72ccd5c295d,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
343,95988f482d99836ce36dbad45f09d72ccd5c295d,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
344,95988f482d99836ce36dbad45f09d72ccd5c295d,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
345,95988f482d99836ce36dbad45f09d72ccd5c295d,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
346,95988f482d99836ce36dbad45f09d72ccd5c295d,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
347,95988f482d99836ce36dbad45f09d72ccd5c295d,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
348,95988f482d99836ce36dbad45f09d72ccd5c295d,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
349,95988f482d99836ce36dbad45f09d72ccd5c295d,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
350,95988f482d99836ce36dbad45f09d72ccd5c295d,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
351,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
352,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
353,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
354,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
355,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
356,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
357,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
358,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
359,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
360,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
361,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
362,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
363,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
364,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
365,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
366,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
367,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
368,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
369,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
370,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
371,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
372,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
373,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
374,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
375,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
376,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
377,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
378,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
379,4738dd242442862a53f9e7f18e614591b5028b44,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
380,4738dd242442862a53f9e7f18e614591b5028b44,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
381,4738dd242442862a53f9e7f18e614591b5028b44,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
382,4738dd242442862a53f9e7f18e614591b5028b44,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
383,4738dd242442862a53f9e7f18e614591b5028b44,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
384,4738dd242442862a53f9e7f18e614591b5028b44,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
385,4738dd242442862a53f9e7f18e614591b5028b44,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
386,4738dd242442862a53f9e7f18e614591b5028b44,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
387,4738dd242442862a53f9e7f18e614591b5028b44,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
388,4738dd242442862a53f9e7f18e614591b5028b44,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
389,4738dd242442862a53f9e7f18e614591b5028b44,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
390,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
391,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
392,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
393,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
394,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
395,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
396,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
397,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
398,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
399,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
400,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
401,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
402,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
403,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
404,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
405,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
406,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
407,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
408,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
409,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
410,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
411,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
412,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
413,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
414,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
415,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
416,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
417,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
418,0aa7001ae2ba9d814d520b7a239a27bf9600885c,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
419,0aa7001ae2ba9d814d520b7a239a27bf9600885c,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
420,0aa7001ae2ba9d814d520b7a239a27bf9600885c,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
421,0aa7001ae2ba9d814d520b7a239a27bf9600885c,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
422,0aa7001ae2ba9d814d520b7a239a27bf9600885c,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
423,0aa7001ae2ba9d814d520b7a239a27bf9600885c,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
424,0aa7001ae2ba9d814d520b7a239a27bf9600885c,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
425,0aa7001ae2ba9d814d520b7a239a27bf9600885c,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
426,0aa7001ae2ba9d814d520b7a239a27bf9600885c,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
427,0aa7001ae2ba9d814d520b7a239a27bf9600885c,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
428,0aa7001ae2ba9d814d520b7a239a27bf9600885c,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
429,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
430,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
431,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
432,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
433,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
434,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
435,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
436,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
437,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
438,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
439,54c57a897b227a88e3368e1acdd9f9087c7b7331,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
