,commit_hash,file_path,filename,line,problematic_tool
249,5876c866e15bf997640fcdcbce3dc1cb20ae6b49,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
250,5876c866e15bf997640fcdcbce3dc1cb20ae6b49,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
251,5876c866e15bf997640fcdcbce3dc1cb20ae6b49,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
252,5d7e490bf9839fd9411b3517bf8f7c2b5350bc54,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
253,5d7e490bf9839fd9411b3517bf8f7c2b5350bc54,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
254,5d7e490bf9839fd9411b3517bf8f7c2b5350bc54,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
255,5d7e490bf9839fd9411b3517bf8f7c2b5350bc54,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
256,5d7e490bf9839fd9411b3517bf8f7c2b5350bc54,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
257,5d7e490bf9839fd9411b3517bf8f7c2b5350bc54,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
258,4cec256e8bf8efd80e489160b01e4d415b7345b1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
259,4cec256e8bf8efd80e489160b01e4d415b7345b1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
260,4cec256e8bf8efd80e489160b01e4d415b7345b1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
261,4cec256e8bf8efd80e489160b01e4d415b7345b1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
262,4cec256e8bf8efd80e489160b01e4d415b7345b1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
263,4cec256e8bf8efd80e489160b01e4d415b7345b1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
264,09be1fe4bda5d76e1f5d06d2d41962cc9b4cf73a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
265,09be1fe4bda5d76e1f5d06d2d41962cc9b4cf73a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
266,09be1fe4bda5d76e1f5d06d2d41962cc9b4cf73a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
267,09be1fe4bda5d76e1f5d06d2d41962cc9b4cf73a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
268,09be1fe4bda5d76e1f5d06d2d41962cc9b4cf73a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
269,09be1fe4bda5d76e1f5d06d2d41962cc9b4cf73a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
270,9ab2b5d3ab349852865004d994478d38807cec40,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
271,9ab2b5d3ab349852865004d994478d38807cec40,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
272,9ab2b5d3ab349852865004d994478d38807cec40,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
273,9ab2b5d3ab349852865004d994478d38807cec40,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
274,9ab2b5d3ab349852865004d994478d38807cec40,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
275,9ab2b5d3ab349852865004d994478d38807cec40,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
276,30679c85b121f3c4c70a3f6053698e8bde26aed6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
277,30679c85b121f3c4c70a3f6053698e8bde26aed6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
278,30679c85b121f3c4c70a3f6053698e8bde26aed6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
279,30679c85b121f3c4c70a3f6053698e8bde26aed6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
280,30679c85b121f3c4c70a3f6053698e8bde26aed6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
281,30679c85b121f3c4c70a3f6053698e8bde26aed6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
282,7dac77bcde8b638badcd22101a405ac3885d72d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
283,7dac77bcde8b638badcd22101a405ac3885d72d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
284,7dac77bcde8b638badcd22101a405ac3885d72d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
285,7dac77bcde8b638badcd22101a405ac3885d72d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
286,7dac77bcde8b638badcd22101a405ac3885d72d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
287,7dac77bcde8b638badcd22101a405ac3885d72d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
288,77340ffc541a1e82e0b40e4d33e0989c887b6f09,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
289,77340ffc541a1e82e0b40e4d33e0989c887b6f09,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
290,77340ffc541a1e82e0b40e4d33e0989c887b6f09,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
291,77340ffc541a1e82e0b40e4d33e0989c887b6f09,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
292,77340ffc541a1e82e0b40e4d33e0989c887b6f09,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
293,77340ffc541a1e82e0b40e4d33e0989c887b6f09,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
294,0105e795f8caaf72dc68d1903ce1992ca7524134,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
295,0105e795f8caaf72dc68d1903ce1992ca7524134,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
296,0105e795f8caaf72dc68d1903ce1992ca7524134,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
297,0105e795f8caaf72dc68d1903ce1992ca7524134,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
298,0105e795f8caaf72dc68d1903ce1992ca7524134,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
299,0105e795f8caaf72dc68d1903ce1992ca7524134,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
300,a6cf2e7a3eb9ca084fd7eac51cf7b4e3ba0b1d2b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
301,a6cf2e7a3eb9ca084fd7eac51cf7b4e3ba0b1d2b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
302,a6cf2e7a3eb9ca084fd7eac51cf7b4e3ba0b1d2b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
303,a6cf2e7a3eb9ca084fd7eac51cf7b4e3ba0b1d2b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
304,a6cf2e7a3eb9ca084fd7eac51cf7b4e3ba0b1d2b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
305,a6cf2e7a3eb9ca084fd7eac51cf7b4e3ba0b1d2b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
306,f66db7336881ecf567de3978225475595841999a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
307,f66db7336881ecf567de3978225475595841999a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
308,f66db7336881ecf567de3978225475595841999a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
309,f66db7336881ecf567de3978225475595841999a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
310,f66db7336881ecf567de3978225475595841999a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
311,f66db7336881ecf567de3978225475595841999a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
312,bc52d5b15b120f7207e36934eab4278ba9a24416,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
313,bc52d5b15b120f7207e36934eab4278ba9a24416,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
314,bc52d5b15b120f7207e36934eab4278ba9a24416,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
315,bc52d5b15b120f7207e36934eab4278ba9a24416,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
316,bc52d5b15b120f7207e36934eab4278ba9a24416,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
317,bc52d5b15b120f7207e36934eab4278ba9a24416,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
318,97f1e9ec856c5877f29b0eb09ab61258c360bd85,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
319,97f1e9ec856c5877f29b0eb09ab61258c360bd85,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
320,97f1e9ec856c5877f29b0eb09ab61258c360bd85,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
321,97f1e9ec856c5877f29b0eb09ab61258c360bd85,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
322,97f1e9ec856c5877f29b0eb09ab61258c360bd85,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
323,97f1e9ec856c5877f29b0eb09ab61258c360bd85,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
324,6d34e4ea8ecbfea988f9e2eb7b2c59044c3d4a1e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
325,6d34e4ea8ecbfea988f9e2eb7b2c59044c3d4a1e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
326,6d34e4ea8ecbfea988f9e2eb7b2c59044c3d4a1e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
327,6d34e4ea8ecbfea988f9e2eb7b2c59044c3d4a1e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
328,6d34e4ea8ecbfea988f9e2eb7b2c59044c3d4a1e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
329,6d34e4ea8ecbfea988f9e2eb7b2c59044c3d4a1e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
330,99bfcfa0ad401ad60f2f7da58785618eaf853cec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
331,99bfcfa0ad401ad60f2f7da58785618eaf853cec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
332,99bfcfa0ad401ad60f2f7da58785618eaf853cec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
333,99bfcfa0ad401ad60f2f7da58785618eaf853cec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
334,99bfcfa0ad401ad60f2f7da58785618eaf853cec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
335,99bfcfa0ad401ad60f2f7da58785618eaf853cec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
336,7e4e65ff02eeaaf7e53d24718a423b0032762d7f,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
337,7e4e65ff02eeaaf7e53d24718a423b0032762d7f,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
338,7e4e65ff02eeaaf7e53d24718a423b0032762d7f,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
339,7e4e65ff02eeaaf7e53d24718a423b0032762d7f,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
340,7e4e65ff02eeaaf7e53d24718a423b0032762d7f,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
341,7e4e65ff02eeaaf7e53d24718a423b0032762d7f,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
342,d3c1c401ff62b3946f18272d16a8487c14695e20,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
343,d3c1c401ff62b3946f18272d16a8487c14695e20,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
344,d3c1c401ff62b3946f18272d16a8487c14695e20,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
345,d3c1c401ff62b3946f18272d16a8487c14695e20,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
346,d3c1c401ff62b3946f18272d16a8487c14695e20,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
347,d3c1c401ff62b3946f18272d16a8487c14695e20,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
348,28333cb4c4ed5e49b50316ab7b48c02922828954,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
349,28333cb4c4ed5e49b50316ab7b48c02922828954,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
350,28333cb4c4ed5e49b50316ab7b48c02922828954,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
351,28333cb4c4ed5e49b50316ab7b48c02922828954,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
352,28333cb4c4ed5e49b50316ab7b48c02922828954,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
353,28333cb4c4ed5e49b50316ab7b48c02922828954,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
354,d405c6f0627654166e951dacba95f9c4129e22be,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
355,d405c6f0627654166e951dacba95f9c4129e22be,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
356,d405c6f0627654166e951dacba95f9c4129e22be,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
357,d405c6f0627654166e951dacba95f9c4129e22be,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
358,d405c6f0627654166e951dacba95f9c4129e22be,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
359,d405c6f0627654166e951dacba95f9c4129e22be,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
360,483fca7c39a00fb67a53c140aea1907402758d8a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
361,483fca7c39a00fb67a53c140aea1907402758d8a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
362,483fca7c39a00fb67a53c140aea1907402758d8a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
363,483fca7c39a00fb67a53c140aea1907402758d8a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
364,483fca7c39a00fb67a53c140aea1907402758d8a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
365,483fca7c39a00fb67a53c140aea1907402758d8a,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
366,c13ac3668e9bd9c9af3878fb2d2032cbc68a0de5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
367,c13ac3668e9bd9c9af3878fb2d2032cbc68a0de5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
368,c13ac3668e9bd9c9af3878fb2d2032cbc68a0de5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
369,c13ac3668e9bd9c9af3878fb2d2032cbc68a0de5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
370,c13ac3668e9bd9c9af3878fb2d2032cbc68a0de5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
371,c13ac3668e9bd9c9af3878fb2d2032cbc68a0de5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
372,d18d04ff50b12c94bd79374c2a4a34751356e77c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
