,commit_hash,file_path,filename,line,problematic_tool
2473,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
2474,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
2475,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
2476,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
2477,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
2478,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
2479,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
2480,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
2481,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,359,clover
2482,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,368,clover
2483,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,377,clover
2484,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
2485,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
2486,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
2487,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
2488,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
2489,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
2490,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
2491,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
2492,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
2493,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
2494,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
2495,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
2496,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
2497,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
2498,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,476,clover
2499,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
2500,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
2501,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
2502,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
2503,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
2504,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
2505,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
2506,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
2507,47c2d948d01dc8bea0262f495f29e5ea85ab1c1c,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
2508,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,65,clover
2509,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,229,clover
2510,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
2511,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
2512,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
2513,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
2514,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
2515,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
2516,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
2517,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
2518,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
2519,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
2520,09d798d51a0690835bc31347319de912a3f3c78d,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
2521,09d798d51a0690835bc31347319de912a3f3c78d,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
2522,09d798d51a0690835bc31347319de912a3f3c78d,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
2523,09d798d51a0690835bc31347319de912a3f3c78d,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
2524,09d798d51a0690835bc31347319de912a3f3c78d,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
2525,09d798d51a0690835bc31347319de912a3f3c78d,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,359,clover
2526,09d798d51a0690835bc31347319de912a3f3c78d,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,368,clover
2527,09d798d51a0690835bc31347319de912a3f3c78d,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,377,clover
2528,09d798d51a0690835bc31347319de912a3f3c78d,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
2529,09d798d51a0690835bc31347319de912a3f3c78d,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
2530,09d798d51a0690835bc31347319de912a3f3c78d,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
2531,09d798d51a0690835bc31347319de912a3f3c78d,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
2532,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
2533,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
2534,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
2535,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
2536,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
2537,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
2538,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
2539,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
2540,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
2541,09d798d51a0690835bc31347319de912a3f3c78d,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
2542,09d798d51a0690835bc31347319de912a3f3c78d,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,476,clover
2543,09d798d51a0690835bc31347319de912a3f3c78d,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
2544,09d798d51a0690835bc31347319de912a3f3c78d,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
2545,09d798d51a0690835bc31347319de912a3f3c78d,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
2546,09d798d51a0690835bc31347319de912a3f3c78d,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
2547,09d798d51a0690835bc31347319de912a3f3c78d,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
2548,09d798d51a0690835bc31347319de912a3f3c78d,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
2549,09d798d51a0690835bc31347319de912a3f3c78d,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
2550,09d798d51a0690835bc31347319de912a3f3c78d,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
2551,09d798d51a0690835bc31347319de912a3f3c78d,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
2552,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,65,clover
2553,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,229,clover
2554,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
2555,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
2556,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
2557,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
2558,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
2559,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
2560,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
2561,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
2562,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
2563,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
2564,2c96da98e849a0d667d3bf541228a75791b190ff,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
2565,2c96da98e849a0d667d3bf541228a75791b190ff,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
2566,2c96da98e849a0d667d3bf541228a75791b190ff,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
2567,2c96da98e849a0d667d3bf541228a75791b190ff,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
2568,2c96da98e849a0d667d3bf541228a75791b190ff,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
2569,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,359,clover
2570,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,368,clover
2571,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,377,clover
2572,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
2573,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
2574,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
2575,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
2576,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
2577,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
2578,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
2579,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
2580,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
2581,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
2582,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
2583,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
2584,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
2585,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
2586,2c96da98e849a0d667d3bf541228a75791b190ff,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,476,clover
2587,2c96da98e849a0d667d3bf541228a75791b190ff,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
2588,2c96da98e849a0d667d3bf541228a75791b190ff,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
2589,2c96da98e849a0d667d3bf541228a75791b190ff,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
2590,2c96da98e849a0d667d3bf541228a75791b190ff,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
2591,2c96da98e849a0d667d3bf541228a75791b190ff,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
2592,2c96da98e849a0d667d3bf541228a75791b190ff,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
2593,2c96da98e849a0d667d3bf541228a75791b190ff,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
2594,2c96da98e849a0d667d3bf541228a75791b190ff,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
2595,2c96da98e849a0d667d3bf541228a75791b190ff,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
2596,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,65,clover
2597,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,229,clover
2598,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
2599,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
2600,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
2601,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
2602,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
2603,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
2604,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
2605,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
2606,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
2607,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
2608,942a43b3bbac04bd91385868644cfc0f36b224c4,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
2609,942a43b3bbac04bd91385868644cfc0f36b224c4,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
2610,942a43b3bbac04bd91385868644cfc0f36b224c4,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
2611,942a43b3bbac04bd91385868644cfc0f36b224c4,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
2612,942a43b3bbac04bd91385868644cfc0f36b224c4,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
