,commit_hash,file_path,filename,line,problematic_tool
205,b6cfd1e3d736cc2106242a8be799615b472c7fec,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
206,b6cfd1e3d736cc2106242a8be799615b472c7fec,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
207,b6cfd1e3d736cc2106242a8be799615b472c7fec,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
208,b6cfd1e3d736cc2106242a8be799615b472c7fec,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
209,b6cfd1e3d736cc2106242a8be799615b472c7fec,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
210,a5d205c7956dbed302b3bb5ecde5ba4299f0b646,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
211,a5d205c7956dbed302b3bb5ecde5ba4299f0b646,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
212,a5d205c7956dbed302b3bb5ecde5ba4299f0b646,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
213,a5d205c7956dbed302b3bb5ecde5ba4299f0b646,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
214,a5d205c7956dbed302b3bb5ecde5ba4299f0b646,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
215,3a5c6b4d08f408c8ca6a8e0bae71a9bc5a8f97e8,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
216,3a5c6b4d08f408c8ca6a8e0bae71a9bc5a8f97e8,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
217,3a5c6b4d08f408c8ca6a8e0bae71a9bc5a8f97e8,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
218,3a5c6b4d08f408c8ca6a8e0bae71a9bc5a8f97e8,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
219,3a5c6b4d08f408c8ca6a8e0bae71a9bc5a8f97e8,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
220,5be301c6e7f5d2305f078da7a5e2272050733981,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
221,5be301c6e7f5d2305f078da7a5e2272050733981,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
222,5be301c6e7f5d2305f078da7a5e2272050733981,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
223,5be301c6e7f5d2305f078da7a5e2272050733981,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
224,5be301c6e7f5d2305f078da7a5e2272050733981,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
225,c53a277395f98acec432340deedefa7be50d9612,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
226,c53a277395f98acec432340deedefa7be50d9612,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
227,c53a277395f98acec432340deedefa7be50d9612,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
228,c53a277395f98acec432340deedefa7be50d9612,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
229,c53a277395f98acec432340deedefa7be50d9612,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
230,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
231,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
232,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
233,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
234,bef3bcaaee3c3e433f78cb93c1dfd14eb38acd6d,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
235,50a285d3ce69b4556ac46d8633f6beb4527b4679,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
236,50a285d3ce69b4556ac46d8633f6beb4527b4679,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
237,50a285d3ce69b4556ac46d8633f6beb4527b4679,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
238,50a285d3ce69b4556ac46d8633f6beb4527b4679,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
239,50a285d3ce69b4556ac46d8633f6beb4527b4679,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
240,8c0df64ff17fead54c304a8b189da839084925c2,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
241,8c0df64ff17fead54c304a8b189da839084925c2,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
242,8c0df64ff17fead54c304a8b189da839084925c2,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
243,8c0df64ff17fead54c304a8b189da839084925c2,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
244,8c0df64ff17fead54c304a8b189da839084925c2,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
245,4bbee02ddef883d561a3efc08a49c783f65dbc88,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
246,4bbee02ddef883d561a3efc08a49c783f65dbc88,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
247,4bbee02ddef883d561a3efc08a49c783f65dbc88,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
248,4bbee02ddef883d561a3efc08a49c783f65dbc88,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
249,4bbee02ddef883d561a3efc08a49c783f65dbc88,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
250,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
251,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
252,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
253,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
254,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
255,95af9761e540e3f019d1ffb767c56c52069166af,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
256,95af9761e540e3f019d1ffb767c56c52069166af,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
257,95af9761e540e3f019d1ffb767c56c52069166af,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
258,95af9761e540e3f019d1ffb767c56c52069166af,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
259,95af9761e540e3f019d1ffb767c56c52069166af,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
260,2df7e0882128d551565f87f688bbe745d85aacba,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
261,2df7e0882128d551565f87f688bbe745d85aacba,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
262,2df7e0882128d551565f87f688bbe745d85aacba,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
263,2df7e0882128d551565f87f688bbe745d85aacba,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
264,2df7e0882128d551565f87f688bbe745d85aacba,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
265,6f6f6c12676d1aa04abc6be27ea5a6eb92cc35cc,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
266,6f6f6c12676d1aa04abc6be27ea5a6eb92cc35cc,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
267,6f6f6c12676d1aa04abc6be27ea5a6eb92cc35cc,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
268,6f6f6c12676d1aa04abc6be27ea5a6eb92cc35cc,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
269,6f6f6c12676d1aa04abc6be27ea5a6eb92cc35cc,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
270,038f7518fc1018b26df608e3e5dce6db4611be29,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
271,038f7518fc1018b26df608e3e5dce6db4611be29,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
272,038f7518fc1018b26df608e3e5dce6db4611be29,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
273,038f7518fc1018b26df608e3e5dce6db4611be29,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
274,038f7518fc1018b26df608e3e5dce6db4611be29,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
275,8fd0197cd3710786212a5bba1545bc9513fe74cc,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
276,8fd0197cd3710786212a5bba1545bc9513fe74cc,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
277,8fd0197cd3710786212a5bba1545bc9513fe74cc,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
278,8fd0197cd3710786212a5bba1545bc9513fe74cc,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
279,8fd0197cd3710786212a5bba1545bc9513fe74cc,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
280,c0bdd7d4312862dbc6e1a8430cf75024a18158c9,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
281,c0bdd7d4312862dbc6e1a8430cf75024a18158c9,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
282,c0bdd7d4312862dbc6e1a8430cf75024a18158c9,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
283,c0bdd7d4312862dbc6e1a8430cf75024a18158c9,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
284,c0bdd7d4312862dbc6e1a8430cf75024a18158c9,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
285,ea2e22933c76f6fb64b802e3645306d4d2414406,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
286,ea2e22933c76f6fb64b802e3645306d4d2414406,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
287,ea2e22933c76f6fb64b802e3645306d4d2414406,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
288,ea2e22933c76f6fb64b802e3645306d4d2414406,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
289,ea2e22933c76f6fb64b802e3645306d4d2414406,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
290,0a5a2f81563bbc61ca55301f104aa3a90c9d09cd,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
291,0a5a2f81563bbc61ca55301f104aa3a90c9d09cd,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
292,0a5a2f81563bbc61ca55301f104aa3a90c9d09cd,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
293,0a5a2f81563bbc61ca55301f104aa3a90c9d09cd,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
294,0a5a2f81563bbc61ca55301f104aa3a90c9d09cd,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
295,b51fa17fc6a750a17436f9f38c139a7b5228171f,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
296,b51fa17fc6a750a17436f9f38c139a7b5228171f,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
297,b51fa17fc6a750a17436f9f38c139a7b5228171f,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
298,b51fa17fc6a750a17436f9f38c139a7b5228171f,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
299,b51fa17fc6a750a17436f9f38c139a7b5228171f,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
300,7c2f12c92bd5c66f4cac65dfdf86863c665a13ec,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
301,7c2f12c92bd5c66f4cac65dfdf86863c665a13ec,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
302,7c2f12c92bd5c66f4cac65dfdf86863c665a13ec,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
303,7c2f12c92bd5c66f4cac65dfdf86863c665a13ec,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
304,7c2f12c92bd5c66f4cac65dfdf86863c665a13ec,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
305,6c5de817e7e0afdd4d09354693535520712595fc,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
306,6c5de817e7e0afdd4d09354693535520712595fc,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
307,6c5de817e7e0afdd4d09354693535520712595fc,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
308,6c5de817e7e0afdd4d09354693535520712595fc,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
309,6c5de817e7e0afdd4d09354693535520712595fc,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
310,6c7cb4b23659ce877ceef230aeef73404485220f,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
311,6c7cb4b23659ce877ceef230aeef73404485220f,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
312,6c7cb4b23659ce877ceef230aeef73404485220f,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
313,6c7cb4b23659ce877ceef230aeef73404485220f,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
314,6c7cb4b23659ce877ceef230aeef73404485220f,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
315,fc3938ac16947d6e62b844b92dfae103fffb9ce9,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
316,fc3938ac16947d6e62b844b92dfae103fffb9ce9,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
317,fc3938ac16947d6e62b844b92dfae103fffb9ce9,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
318,fc3938ac16947d6e62b844b92dfae103fffb9ce9,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
319,fc3938ac16947d6e62b844b92dfae103fffb9ce9,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
320,17d340a7d2661f0a0c7e284b49cd70f5a4495d6b,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
321,17d340a7d2661f0a0c7e284b49cd70f5a4495d6b,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
322,17d340a7d2661f0a0c7e284b49cd70f5a4495d6b,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
323,17d340a7d2661f0a0c7e284b49cd70f5a4495d6b,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
324,17d340a7d2661f0a0c7e284b49cd70f5a4495d6b,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
325,0f3f825b975d9df3e8794f2d79e53e7546029751,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
326,0f3f825b975d9df3e8794f2d79e53e7546029751,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
327,0f3f825b975d9df3e8794f2d79e53e7546029751,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
328,0f3f825b975d9df3e8794f2d79e53e7546029751,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
329,0f3f825b975d9df3e8794f2d79e53e7546029751,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
330,eac719aa5272e564c1d82b66564c53cf7ce203c1,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
331,eac719aa5272e564c1d82b66564c53cf7ce203c1,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
332,eac719aa5272e564c1d82b66564c53cf7ce203c1,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
333,eac719aa5272e564c1d82b66564c53cf7ce203c1,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
334,eac719aa5272e564c1d82b66564c53cf7ce203c1,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
335,58b3ab6c3f0512e58e4d85c4095ee287114ccca8,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
336,58b3ab6c3f0512e58e4d85c4095ee287114ccca8,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
337,58b3ab6c3f0512e58e4d85c4095ee287114ccca8,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
338,58b3ab6c3f0512e58e4d85c4095ee287114ccca8,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
339,58b3ab6c3f0512e58e4d85c4095ee287114ccca8,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
340,f6961b9e8066618c02050995619fd9f68332a6d7,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
341,f6961b9e8066618c02050995619fd9f68332a6d7,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
342,f6961b9e8066618c02050995619fd9f68332a6d7,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
343,f6961b9e8066618c02050995619fd9f68332a6d7,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
344,f6961b9e8066618c02050995619fd9f68332a6d7,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
345,ec52ffa139f3c55412edebe5a22cee669fbd9980,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
346,ec52ffa139f3c55412edebe5a22cee669fbd9980,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
347,ec52ffa139f3c55412edebe5a22cee669fbd9980,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
348,ec52ffa139f3c55412edebe5a22cee669fbd9980,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
349,ec52ffa139f3c55412edebe5a22cee669fbd9980,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
350,30d55e18f37cba16b389d463a450196ee10a39c4,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
351,30d55e18f37cba16b389d463a450196ee10a39c4,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
352,30d55e18f37cba16b389d463a450196ee10a39c4,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
353,30d55e18f37cba16b389d463a450196ee10a39c4,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
354,30d55e18f37cba16b389d463a450196ee10a39c4,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
355,6a821fff5eb29e7325914332a71016e9c155fbe6,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
356,6a821fff5eb29e7325914332a71016e9c155fbe6,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
357,6a821fff5eb29e7325914332a71016e9c155fbe6,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
358,6a821fff5eb29e7325914332a71016e9c155fbe6,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
359,6a821fff5eb29e7325914332a71016e9c155fbe6,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
360,720ee195d250190921e6440f88795869997d1a13,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
361,720ee195d250190921e6440f88795869997d1a13,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
362,720ee195d250190921e6440f88795869997d1a13,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
363,720ee195d250190921e6440f88795869997d1a13,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
364,720ee195d250190921e6440f88795869997d1a13,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
365,ffbe5dbf1196c9f5f985335dbbfad611c6fb3e33,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
366,ffbe5dbf1196c9f5f985335dbbfad611c6fb3e33,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
367,ffbe5dbf1196c9f5f985335dbbfad611c6fb3e33,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
368,ffbe5dbf1196c9f5f985335dbbfad611c6fb3e33,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
369,ffbe5dbf1196c9f5f985335dbbfad611c6fb3e33,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
370,1d7e041ddaa29abbdce4bf528d6e6d143b8faa3a,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
371,1d7e041ddaa29abbdce4bf528d6e6d143b8faa3a,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
372,1d7e041ddaa29abbdce4bf528d6e6d143b8faa3a,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
373,1d7e041ddaa29abbdce4bf528d6e6d143b8faa3a,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
374,1d7e041ddaa29abbdce4bf528d6e6d143b8faa3a,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
375,f7002b5150bf068de0daae450e78eee1a183f63a,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
376,f7002b5150bf068de0daae450e78eee1a183f63a,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
377,f7002b5150bf068de0daae450e78eee1a183f63a,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
378,f7002b5150bf068de0daae450e78eee1a183f63a,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
379,f7002b5150bf068de0daae450e78eee1a183f63a,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
380,7065f378bdd67bb9e9e0a44044ed36f7006218bc,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
381,7065f378bdd67bb9e9e0a44044ed36f7006218bc,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
382,7065f378bdd67bb9e9e0a44044ed36f7006218bc,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
383,7065f378bdd67bb9e9e0a44044ed36f7006218bc,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
384,7065f378bdd67bb9e9e0a44044ed36f7006218bc,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
385,f727ecfdc1eea0ae438b5ed050c6e7cba973324c,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
386,f727ecfdc1eea0ae438b5ed050c6e7cba973324c,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
387,f727ecfdc1eea0ae438b5ed050c6e7cba973324c,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
388,f727ecfdc1eea0ae438b5ed050c6e7cba973324c,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
389,f727ecfdc1eea0ae438b5ed050c6e7cba973324c,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
390,34cfd132a394a4ff274592ca87080a100fa811c4,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
391,34cfd132a394a4ff274592ca87080a100fa811c4,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
392,34cfd132a394a4ff274592ca87080a100fa811c4,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
393,34cfd132a394a4ff274592ca87080a100fa811c4,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
394,34cfd132a394a4ff274592ca87080a100fa811c4,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
395,467c3f8efe1a87e3029df282e4df60ad98bc4142,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
396,467c3f8efe1a87e3029df282e4df60ad98bc4142,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
397,467c3f8efe1a87e3029df282e4df60ad98bc4142,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
398,467c3f8efe1a87e3029df282e4df60ad98bc4142,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
399,467c3f8efe1a87e3029df282e4df60ad98bc4142,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
400,1ba4b2b400c964acc05c4d7000a4502ac3218211,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
401,1ba4b2b400c964acc05c4d7000a4502ac3218211,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
402,1ba4b2b400c964acc05c4d7000a4502ac3218211,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
403,1ba4b2b400c964acc05c4d7000a4502ac3218211,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
404,1ba4b2b400c964acc05c4d7000a4502ac3218211,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
405,dd6def82200fbbe7304f7f78d9f35f706cafdd73,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
406,dd6def82200fbbe7304f7f78d9f35f706cafdd73,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
407,dd6def82200fbbe7304f7f78d9f35f706cafdd73,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
408,dd6def82200fbbe7304f7f78d9f35f706cafdd73,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
409,dd6def82200fbbe7304f7f78d9f35f706cafdd73,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
