,commit_hash,file_path,filename,line,problematic_tool
1419,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,ConfigOptionsDocGenerator.java,372,clover
1420,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,125,clover
1421,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,152,clover
1422,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,174,clover
1423,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/test/java/org/apache/flink/api/common/typeutils/ClassRelocator.java,ClassRelocator.java,133,clover
1424,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/ClosureCleaner.java,ClosureCleaner.java,98,clover
1425,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,1758,clover
1426,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2158,clover
1427,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2170,clover
1428,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,336,clover
1429,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,429,clover
1430,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,508,clover
1431,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/Serializers.java,Serializers.java,95,clover
1432,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-core/src/main/java/org/apache/flink/api/common/operators/util/UserCodeObjectWrapper.java,UserCodeObjectWrapper.java,78,clover
1433,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-hcatalog/src/main/java/org/apache/flink/hcatalog/HCatInputFormatBase.java,HCatInputFormatBase.java,182,clover
1434,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/table/RowDataFieldsKinesisPartitioner.java,RowDataFieldsKinesisPartitioner.java,145,clover
1435,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/dialect/AbstractDialect.java,AbstractDialect.java,49,clover
1436,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/converter/AbstractJdbcRowConverter.java,AbstractJdbcRowConverter.java,61,clover
1437,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/functions/hive/conversion/HiveInspectors.java,HiveInspectors.java,244,clover
1438,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,197,clover
1439,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,222,clover
1440,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,324,clover
1441,76fdff9d54ffeb2ab68137218593119955fe7ee2,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,329,clover
1442,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,129,clover
1443,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,141,clover
1444,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/types/PlannerTypeUtils.java,PlannerTypeUtils.java,258,clover
1445,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java,RawFormatFactory.java,157,clover
1446,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,295,clover
1447,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,397,clover
1448,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,444,clover
1449,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,565,clover
1450,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecRank.java,StreamExecRank.java,289,clover
1451,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecPythonOverAggregate.java,StreamExecPythonOverAggregate.java,148,clover
1452,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecOverAggregate.java,StreamExecOverAggregate.java,147,clover
1453,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/LogicalTypeJsonSerializer.java,LogicalTypeJsonSerializer.java,169,clover
1454,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/abilities/source/AggregatePushDownSpec.java,AggregatePushDownSpec.java,162,clover
1455,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/casting/rules/RowToStringCastRule.java,RowToStringCastRule.java,57,clover
1456,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/casting/rules/RowToStringCastRule.java,RowToStringCastRule.java,102,clover
1457,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,244,clover
1458,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,250,clover
1459,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSourceUtils.java,DynamicSourceUtils.java,205,clover
1460,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,370,clover
1461,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,371,clover
1462,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,380,clover
1463,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,381,clover
1464,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LogicalTypeDataTypeConverter.java,LogicalTypeDataTypeConverter.java,195,clover
1465,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,333,clover
1466,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,340,clover
1467,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,110,clover
1468,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,458,clover
1469,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeUtils.java,LogicalTypeUtils.java,161,clover
1470,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeMerging.java,LogicalTypeMerging.java,587,clover
1471,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeDuplicator.java,LogicalTypeDuplicator.java,68,clover
1472,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/extraction/ExtractionUtils.java,ExtractionUtils.java,499,clover
1473,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java,UserDefinedFunctionHelper.java,356,clover
1474,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java,BuiltInFunctionDefinitions.java,1726,clover
1475,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-table/flink-table-api-java-bridge/src/main/java/org/apache/flink/connector/datagen/table/RandomGeneratorVisitor.java,RandomGeneratorVisitor.java,331,clover
1476,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/test/java/org/apache/flink/table/runtime/operators/python/aggregate/PassThroughPythonStreamGroupWindowAggregateOperator.java,PassThroughPythonStreamGroupWindowAggregateOperator.java,365,clover
1477,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,334,clover
1478,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,335,clover
1479,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,336,clover
1480,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,189,clover
1481,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,455,clover
1482,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/AbstractStatelessFunctionOperator.java,AbstractStatelessFunctionOperator.java,102,clover
1483,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/table/PythonTableFunctionOperator.java,PythonTableFunctionOperator.java,142,clover
1484,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,148,clover
1485,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,167,clover
1486,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/PythonStreamGroupWindowAggregateOperator.java,PythonStreamGroupWindowAggregateOperator.java,296,clover
1487,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/StreamArrowPythonGroupWindowAggregateFunctionOperator.java,StreamArrowPythonGroupWindowAggregateFunctionOperator.java,219,clover
1488,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,120,clover
1489,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonOverWindowAggregateFunctionOperator.java,BatchArrowPythonOverWindowAggregateFunctionOperator.java,324,clover
1490,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupWindowAggregateFunctionOperator.java,BatchArrowPythonGroupWindowAggregateFunctionOperator.java,146,clover
1491,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupAggregateFunctionOperator.java,BatchArrowPythonGroupAggregateFunctionOperator.java,83,clover
1492,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/AbstractBatchArrowPythonAggregateFunctionOperator.java,AbstractBatchArrowPythonAggregateFunctionOperator.java,111,clover
1493,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,178,clover
1494,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,198,clover
1495,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-java/src/main/java/org/apache/flink/api/java/Utils.java,Utils.java,300,clover
1496,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-java/src/main/java/org/apache/flink/api/java/operators/JoinOperator.java,JoinOperator.java,1004,clover
1497,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-java/src/main/java/org/apache/flink/api/java/operators/CrossOperator.java,CrossOperator.java,434,clover
1498,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-java/src/main/java/org/apache/flink/api/java/io/PojoCsvInputFormat.java,PojoCsvInputFormat.java,306,clover
1499,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormatTest.java,ParquetColumnarRowInputFormatTest.java,566,clover
1500,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,193,clover
1501,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,237,clover
1502,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,153,clover
1503,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,163,clover
1504,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,161,clover
1505,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,223,clover
1506,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/OrcColumnarRowFileInputFormat.java,OrcColumnarRowFileInputFormat.java,176,clover
1507,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-orc-nohive/src/main/java/org/apache/flink/orc/nohive/OrcNoHiveColumnarRowInputFormat.java,OrcNoHiveColumnarRowInputFormat.java,96,clover
1508,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/RowDataToJsonConverters.java,RowDataToJsonConverters.java,307,clover
1509,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonToRowDataConverters.java,JsonToRowDataConverters.java,335,clover
1510,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java,RowDataToCsvConverters.java,73,clover
1511,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java,RowDataToCsvConverters.java,310,clover
1512,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvToRowDataConverters.java,CsvToRowDataConverters.java,73,clover
1513,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvRowSchemaConverter.java,CsvRowSchemaConverter.java,163,clover
1514,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/RowDataToAvroConverters.java,RowDataToAvroConverters.java,225,clover
1515,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/RowDataToAvroConverters.java,RowDataToAvroConverters.java,240,clover
1516,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroToRowDataConverters.java,AvroToRowDataConverters.java,71,clover
1517,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowSerializationSchema.java,AvroRowSerializationSchema.java,165,clover
1518,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowDeserializationSchema.java,AvroRowDeserializationSchema.java,196,clover
1519,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,103,clover
1520,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,202,clover
1521,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-formats/flink-avro-confluent-registry/src/test/java/org/apache/flink/formats/avro/registry/confluent/RegistryAvroRowDataSeDeSchemaTest.java,RegistryAvroRowDataSeDeSchemaTest.java,157,clover
1522,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,ConfigOptionsDocGenerator.java,372,clover
1523,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,125,clover
1524,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,152,clover
1525,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,174,clover
1526,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/test/java/org/apache/flink/api/common/typeutils/ClassRelocator.java,ClassRelocator.java,133,clover
1527,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/java/ClosureCleaner.java,ClosureCleaner.java,98,clover
1528,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,1758,clover
1529,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2158,clover
1530,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2170,clover
1531,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,336,clover
1532,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,429,clover
1533,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,508,clover
1534,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/Serializers.java,Serializers.java,95,clover
1535,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-core/src/main/java/org/apache/flink/api/common/operators/util/UserCodeObjectWrapper.java,UserCodeObjectWrapper.java,78,clover
1536,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-hcatalog/src/main/java/org/apache/flink/hcatalog/HCatInputFormatBase.java,HCatInputFormatBase.java,182,clover
1537,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/table/RowDataFieldsKinesisPartitioner.java,RowDataFieldsKinesisPartitioner.java,145,clover
1538,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/dialect/AbstractDialect.java,AbstractDialect.java,49,clover
1539,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/converter/AbstractJdbcRowConverter.java,AbstractJdbcRowConverter.java,61,clover
1540,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/functions/hive/conversion/HiveInspectors.java,HiveInspectors.java,244,clover
1541,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,197,clover
1542,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,222,clover
1543,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,324,clover
1544,23e8c8ce62e50d478cb55bee2288a4a35af83d4f,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,329,clover
1545,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,129,clover
1546,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,141,clover
1547,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/types/PlannerTypeUtils.java,PlannerTypeUtils.java,258,clover
1548,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java,RawFormatFactory.java,157,clover
1549,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,295,clover
1550,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,397,clover
1551,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,444,clover
1552,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,565,clover
1553,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecRank.java,StreamExecRank.java,289,clover
1554,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecPythonOverAggregate.java,StreamExecPythonOverAggregate.java,148,clover
1555,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecOverAggregate.java,StreamExecOverAggregate.java,147,clover
1556,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/LogicalTypeJsonSerializer.java,LogicalTypeJsonSerializer.java,169,clover
