,commit_hash,file_path,filename,line,problematic_tool
328,fa1f72891f7c83911deefedef5275fa766b5b6ab,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
329,fa1f72891f7c83911deefedef5275fa766b5b6ab,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
330,a1fe668b42d5e150280a7f2060752a08f8fc069f,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
331,a1fe668b42d5e150280a7f2060752a08f8fc069f,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
332,a1fe668b42d5e150280a7f2060752a08f8fc069f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
333,a1fe668b42d5e150280a7f2060752a08f8fc069f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
334,a1fe668b42d5e150280a7f2060752a08f8fc069f,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
335,a1fe668b42d5e150280a7f2060752a08f8fc069f,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
336,a1fe668b42d5e150280a7f2060752a08f8fc069f,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
337,a1fe668b42d5e150280a7f2060752a08f8fc069f,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
338,a1fe668b42d5e150280a7f2060752a08f8fc069f,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
339,a1fe668b42d5e150280a7f2060752a08f8fc069f,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
340,a1fe668b42d5e150280a7f2060752a08f8fc069f,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
341,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
342,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
343,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
344,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
345,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
346,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
347,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
348,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
349,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
350,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
351,5d0be08f3d1f74a33ea14a5451671e0699a5ae4c,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
352,6a30c0c745f53a6eb0462d17c32459567382a91a,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
353,6a30c0c745f53a6eb0462d17c32459567382a91a,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
354,6a30c0c745f53a6eb0462d17c32459567382a91a,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
355,6a30c0c745f53a6eb0462d17c32459567382a91a,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
356,6a30c0c745f53a6eb0462d17c32459567382a91a,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
357,6a30c0c745f53a6eb0462d17c32459567382a91a,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
358,6a30c0c745f53a6eb0462d17c32459567382a91a,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
359,6a30c0c745f53a6eb0462d17c32459567382a91a,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
360,6a30c0c745f53a6eb0462d17c32459567382a91a,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
361,6a30c0c745f53a6eb0462d17c32459567382a91a,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
362,6a30c0c745f53a6eb0462d17c32459567382a91a,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
363,575df6890ea0349314c8f23a5c19c758779ea9f7,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
364,575df6890ea0349314c8f23a5c19c758779ea9f7,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
365,575df6890ea0349314c8f23a5c19c758779ea9f7,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
366,575df6890ea0349314c8f23a5c19c758779ea9f7,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
367,575df6890ea0349314c8f23a5c19c758779ea9f7,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
368,575df6890ea0349314c8f23a5c19c758779ea9f7,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
369,575df6890ea0349314c8f23a5c19c758779ea9f7,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
370,575df6890ea0349314c8f23a5c19c758779ea9f7,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
371,575df6890ea0349314c8f23a5c19c758779ea9f7,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
372,575df6890ea0349314c8f23a5c19c758779ea9f7,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
373,575df6890ea0349314c8f23a5c19c758779ea9f7,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
374,206d555fea9077433a340eca6f3864c051df9b0f,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
375,206d555fea9077433a340eca6f3864c051df9b0f,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
376,206d555fea9077433a340eca6f3864c051df9b0f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
377,206d555fea9077433a340eca6f3864c051df9b0f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
378,206d555fea9077433a340eca6f3864c051df9b0f,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
379,206d555fea9077433a340eca6f3864c051df9b0f,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
380,206d555fea9077433a340eca6f3864c051df9b0f,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
381,206d555fea9077433a340eca6f3864c051df9b0f,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
382,206d555fea9077433a340eca6f3864c051df9b0f,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
383,206d555fea9077433a340eca6f3864c051df9b0f,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
384,206d555fea9077433a340eca6f3864c051df9b0f,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
385,9368005e7bd8ac4665df99fd9b532ecb742882cd,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
386,9368005e7bd8ac4665df99fd9b532ecb742882cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
387,9368005e7bd8ac4665df99fd9b532ecb742882cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
388,9368005e7bd8ac4665df99fd9b532ecb742882cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
389,9368005e7bd8ac4665df99fd9b532ecb742882cd,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
390,9368005e7bd8ac4665df99fd9b532ecb742882cd,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
391,9368005e7bd8ac4665df99fd9b532ecb742882cd,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
392,9368005e7bd8ac4665df99fd9b532ecb742882cd,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
393,9368005e7bd8ac4665df99fd9b532ecb742882cd,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
394,9368005e7bd8ac4665df99fd9b532ecb742882cd,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
395,9368005e7bd8ac4665df99fd9b532ecb742882cd,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
396,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
397,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
398,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
399,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
400,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
401,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
402,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
403,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
404,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
405,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
406,ed2b00ff1a68c30c484d2b8bb8a909d9000784f3,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
407,368341c1ae000faa20ef7724f7395a3f8cc13d10,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
408,368341c1ae000faa20ef7724f7395a3f8cc13d10,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
409,368341c1ae000faa20ef7724f7395a3f8cc13d10,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
410,368341c1ae000faa20ef7724f7395a3f8cc13d10,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
411,368341c1ae000faa20ef7724f7395a3f8cc13d10,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
412,368341c1ae000faa20ef7724f7395a3f8cc13d10,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
413,368341c1ae000faa20ef7724f7395a3f8cc13d10,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
414,368341c1ae000faa20ef7724f7395a3f8cc13d10,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
415,368341c1ae000faa20ef7724f7395a3f8cc13d10,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
416,368341c1ae000faa20ef7724f7395a3f8cc13d10,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
417,368341c1ae000faa20ef7724f7395a3f8cc13d10,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
418,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
419,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
420,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
421,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
422,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
423,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
424,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
425,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
426,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
427,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
428,6dbf9a96100d3ea9a11332bd5ae1125e77b15983,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
429,056f952095b7c363ba72dab73c1d5a23b012fd58,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
430,056f952095b7c363ba72dab73c1d5a23b012fd58,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
431,056f952095b7c363ba72dab73c1d5a23b012fd58,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
432,056f952095b7c363ba72dab73c1d5a23b012fd58,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
433,056f952095b7c363ba72dab73c1d5a23b012fd58,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
434,056f952095b7c363ba72dab73c1d5a23b012fd58,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
435,056f952095b7c363ba72dab73c1d5a23b012fd58,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
436,056f952095b7c363ba72dab73c1d5a23b012fd58,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
437,056f952095b7c363ba72dab73c1d5a23b012fd58,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
438,056f952095b7c363ba72dab73c1d5a23b012fd58,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
439,056f952095b7c363ba72dab73c1d5a23b012fd58,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
440,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
441,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
442,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
443,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
444,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
445,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
446,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
447,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
448,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
449,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
450,b3706fbf4960856ac11efc66b8ac33c4b85a0d41,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
451,fd7765a404890037aad7578bf7f4726bdeeacf0e,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
452,fd7765a404890037aad7578bf7f4726bdeeacf0e,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
453,fd7765a404890037aad7578bf7f4726bdeeacf0e,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
454,fd7765a404890037aad7578bf7f4726bdeeacf0e,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
455,fd7765a404890037aad7578bf7f4726bdeeacf0e,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
456,fd7765a404890037aad7578bf7f4726bdeeacf0e,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
457,fd7765a404890037aad7578bf7f4726bdeeacf0e,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
458,fd7765a404890037aad7578bf7f4726bdeeacf0e,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
459,fd7765a404890037aad7578bf7f4726bdeeacf0e,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
460,fd7765a404890037aad7578bf7f4726bdeeacf0e,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
461,fd7765a404890037aad7578bf7f4726bdeeacf0e,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
462,924e38f1918cbc9fd1282b76ef99212a911b6e2f,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
463,924e38f1918cbc9fd1282b76ef99212a911b6e2f,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
464,924e38f1918cbc9fd1282b76ef99212a911b6e2f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
465,924e38f1918cbc9fd1282b76ef99212a911b6e2f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
466,924e38f1918cbc9fd1282b76ef99212a911b6e2f,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
467,924e38f1918cbc9fd1282b76ef99212a911b6e2f,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
468,924e38f1918cbc9fd1282b76ef99212a911b6e2f,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
469,924e38f1918cbc9fd1282b76ef99212a911b6e2f,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
470,924e38f1918cbc9fd1282b76ef99212a911b6e2f,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
471,924e38f1918cbc9fd1282b76ef99212a911b6e2f,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
472,924e38f1918cbc9fd1282b76ef99212a911b6e2f,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
473,503ae3be6fcb911ea71156c4c6a9805d52549899,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
474,503ae3be6fcb911ea71156c4c6a9805d52549899,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
475,503ae3be6fcb911ea71156c4c6a9805d52549899,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
476,503ae3be6fcb911ea71156c4c6a9805d52549899,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
477,503ae3be6fcb911ea71156c4c6a9805d52549899,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
478,503ae3be6fcb911ea71156c4c6a9805d52549899,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
479,503ae3be6fcb911ea71156c4c6a9805d52549899,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
480,503ae3be6fcb911ea71156c4c6a9805d52549899,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
481,503ae3be6fcb911ea71156c4c6a9805d52549899,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
482,503ae3be6fcb911ea71156c4c6a9805d52549899,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
483,503ae3be6fcb911ea71156c4c6a9805d52549899,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
484,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
485,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
486,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
487,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
488,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
489,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
490,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
491,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
