,commit_hash,file_path,filename,line,problematic_tool
156,f1f90313fc22c122a28716e7ecac1543e6fa253e,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
157,b82c76717b91b4f5ba79dd54383f8e59829a4597,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
158,b82c76717b91b4f5ba79dd54383f8e59829a4597,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
159,b82c76717b91b4f5ba79dd54383f8e59829a4597,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
160,b82c76717b91b4f5ba79dd54383f8e59829a4597,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
161,b82c76717b91b4f5ba79dd54383f8e59829a4597,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
162,ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
163,ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
164,ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
165,ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
166,ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
167,9484297fbbc357816af78ac60b776e9da05787b3,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
168,9484297fbbc357816af78ac60b776e9da05787b3,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
169,9484297fbbc357816af78ac60b776e9da05787b3,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
170,9484297fbbc357816af78ac60b776e9da05787b3,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
171,9484297fbbc357816af78ac60b776e9da05787b3,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
172,4f2aeaa2881aaa92bd4a026f9aa140f5196158cd,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
173,4f2aeaa2881aaa92bd4a026f9aa140f5196158cd,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
174,4f2aeaa2881aaa92bd4a026f9aa140f5196158cd,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
175,4f2aeaa2881aaa92bd4a026f9aa140f5196158cd,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
176,4f2aeaa2881aaa92bd4a026f9aa140f5196158cd,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
177,4bb67483f926a5a49d173e2fef1be5cfe58f1ea3,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
178,4bb67483f926a5a49d173e2fef1be5cfe58f1ea3,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
179,4bb67483f926a5a49d173e2fef1be5cfe58f1ea3,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
180,4bb67483f926a5a49d173e2fef1be5cfe58f1ea3,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
181,4bb67483f926a5a49d173e2fef1be5cfe58f1ea3,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
182,c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
183,c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
184,c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
185,c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
186,c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
187,1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
188,1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
189,1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
190,1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
191,1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
192,66fd2acdcf7d2c4f38afba3595e509df8651f2c5,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
193,66fd2acdcf7d2c4f38afba3595e509df8651f2c5,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
194,66fd2acdcf7d2c4f38afba3595e509df8651f2c5,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
195,66fd2acdcf7d2c4f38afba3595e509df8651f2c5,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
196,66fd2acdcf7d2c4f38afba3595e509df8651f2c5,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
197,ac14b4c197382810601574f1defd995842d7bfd7,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
198,ac14b4c197382810601574f1defd995842d7bfd7,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
199,ac14b4c197382810601574f1defd995842d7bfd7,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
200,ac14b4c197382810601574f1defd995842d7bfd7,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
201,ac14b4c197382810601574f1defd995842d7bfd7,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
202,62a97023852f879eb5819c3ef0fb7e7fdda51bc7,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
203,62a97023852f879eb5819c3ef0fb7e7fdda51bc7,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
204,62a97023852f879eb5819c3ef0fb7e7fdda51bc7,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
205,62a97023852f879eb5819c3ef0fb7e7fdda51bc7,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,762,clover
206,62a97023852f879eb5819c3ef0fb7e7fdda51bc7,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
207,03be83591467afc368608e80a03f9d6a0e9720fd,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
208,03be83591467afc368608e80a03f9d6a0e9720fd,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
209,03be83591467afc368608e80a03f9d6a0e9720fd,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
210,03be83591467afc368608e80a03f9d6a0e9720fd,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
211,03be83591467afc368608e80a03f9d6a0e9720fd,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
212,b2f661166f788185d5c3e5b588d0951c52ec2119,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
213,b2f661166f788185d5c3e5b588d0951c52ec2119,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
214,b2f661166f788185d5c3e5b588d0951c52ec2119,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
215,b2f661166f788185d5c3e5b588d0951c52ec2119,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
216,b2f661166f788185d5c3e5b588d0951c52ec2119,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
217,b41030d3dc965eca1b0a0f1c35ce185dd8e80e99,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
218,b41030d3dc965eca1b0a0f1c35ce185dd8e80e99,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
219,b41030d3dc965eca1b0a0f1c35ce185dd8e80e99,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
220,b41030d3dc965eca1b0a0f1c35ce185dd8e80e99,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
221,b41030d3dc965eca1b0a0f1c35ce185dd8e80e99,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
222,205df01c047ecc03cf217f17e2030852a4ac96be,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
223,205df01c047ecc03cf217f17e2030852a4ac96be,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
224,205df01c047ecc03cf217f17e2030852a4ac96be,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
225,205df01c047ecc03cf217f17e2030852a4ac96be,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
226,205df01c047ecc03cf217f17e2030852a4ac96be,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
227,f98dabd1e966c97aa88ee74d587eb1ea810e39b3,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
228,f98dabd1e966c97aa88ee74d587eb1ea810e39b3,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
229,f98dabd1e966c97aa88ee74d587eb1ea810e39b3,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
230,f98dabd1e966c97aa88ee74d587eb1ea810e39b3,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
231,f98dabd1e966c97aa88ee74d587eb1ea810e39b3,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
232,01ab13f701e6db84bdf37f602ef7af3c8d5c2f35,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
233,01ab13f701e6db84bdf37f602ef7af3c8d5c2f35,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
234,01ab13f701e6db84bdf37f602ef7af3c8d5c2f35,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
235,01ab13f701e6db84bdf37f602ef7af3c8d5c2f35,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
236,d3a75cb56937d687a66c8710e40c2da6223db0c3,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
237,d3a75cb56937d687a66c8710e40c2da6223db0c3,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
238,d3a75cb56937d687a66c8710e40c2da6223db0c3,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
239,d3a75cb56937d687a66c8710e40c2da6223db0c3,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
240,d3a75cb56937d687a66c8710e40c2da6223db0c3,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
241,da2bfd7d1c0462547cb470d992a861987f3cca16,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
242,da2bfd7d1c0462547cb470d992a861987f3cca16,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
243,da2bfd7d1c0462547cb470d992a861987f3cca16,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
244,da2bfd7d1c0462547cb470d992a861987f3cca16,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
245,da2bfd7d1c0462547cb470d992a861987f3cca16,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
246,b7fce3850d6508ad18500abf3aac1354d277798d,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
247,b7fce3850d6508ad18500abf3aac1354d277798d,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
248,b7fce3850d6508ad18500abf3aac1354d277798d,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
249,b7fce3850d6508ad18500abf3aac1354d277798d,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
250,b7fce3850d6508ad18500abf3aac1354d277798d,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
251,178b221fa0dfc26bf27331e7ef6da9657bde1fdf,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
252,178b221fa0dfc26bf27331e7ef6da9657bde1fdf,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
253,178b221fa0dfc26bf27331e7ef6da9657bde1fdf,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
254,178b221fa0dfc26bf27331e7ef6da9657bde1fdf,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
255,178b221fa0dfc26bf27331e7ef6da9657bde1fdf,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
256,d8c5fcf00bdd3170365e92e43880021031c7d005,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
257,d8c5fcf00bdd3170365e92e43880021031c7d005,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
258,d8c5fcf00bdd3170365e92e43880021031c7d005,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
259,d8c5fcf00bdd3170365e92e43880021031c7d005,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
260,d8c5fcf00bdd3170365e92e43880021031c7d005,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
261,59a8aedb37ae35d4d2a4306c92efd463fffaaf69,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
262,59a8aedb37ae35d4d2a4306c92efd463fffaaf69,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
263,59a8aedb37ae35d4d2a4306c92efd463fffaaf69,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
264,59a8aedb37ae35d4d2a4306c92efd463fffaaf69,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,781,clover
265,59a8aedb37ae35d4d2a4306c92efd463fffaaf69,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
266,20720d6a400eaea63c44f088479daea426e2de99,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
267,20720d6a400eaea63c44f088479daea426e2de99,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
268,20720d6a400eaea63c44f088479daea426e2de99,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
269,20720d6a400eaea63c44f088479daea426e2de99,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,779,clover
270,20720d6a400eaea63c44f088479daea426e2de99,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
271,6ac9f7d8400851fa3d0a136817e880126de9840b,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
272,6ac9f7d8400851fa3d0a136817e880126de9840b,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
273,6ac9f7d8400851fa3d0a136817e880126de9840b,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
274,6ac9f7d8400851fa3d0a136817e880126de9840b,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,779,clover
275,6ac9f7d8400851fa3d0a136817e880126de9840b,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
276,92a98dab02891af20913c07b4172614ca81b64b6,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
277,92a98dab02891af20913c07b4172614ca81b64b6,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
278,92a98dab02891af20913c07b4172614ca81b64b6,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
279,92a98dab02891af20913c07b4172614ca81b64b6,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,779,clover
280,92a98dab02891af20913c07b4172614ca81b64b6,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
281,e99a4b1cb721d8153c4cf9659571fe7ea352799b,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
282,e99a4b1cb721d8153c4cf9659571fe7ea352799b,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
283,e99a4b1cb721d8153c4cf9659571fe7ea352799b,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
284,e99a4b1cb721d8153c4cf9659571fe7ea352799b,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,779,clover
285,e99a4b1cb721d8153c4cf9659571fe7ea352799b,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
286,1406477d0cd37e8d5d04e619ac349f0a6da614e3,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
287,1406477d0cd37e8d5d04e619ac349f0a6da614e3,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
288,1406477d0cd37e8d5d04e619ac349f0a6da614e3,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
289,1406477d0cd37e8d5d04e619ac349f0a6da614e3,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,779,clover
290,1406477d0cd37e8d5d04e619ac349f0a6da614e3,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
291,7988fbfa9047f4373bd382efb1b5add660e28cfd,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
292,7988fbfa9047f4373bd382efb1b5add660e28cfd,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
293,7988fbfa9047f4373bd382efb1b5add660e28cfd,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
294,7988fbfa9047f4373bd382efb1b5add660e28cfd,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,779,clover
295,7988fbfa9047f4373bd382efb1b5add660e28cfd,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
296,94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
297,94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
298,94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
299,94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,779,clover
300,94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
301,68f99f2440e93b1f80b241ea575929ffa79b9513,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
302,68f99f2440e93b1f80b241ea575929ffa79b9513,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
303,68f99f2440e93b1f80b241ea575929ffa79b9513,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
304,68f99f2440e93b1f80b241ea575929ffa79b9513,gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,TypeAdapters.java,779,clover
305,68f99f2440e93b1f80b241ea575929ffa79b9513,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
306,425cb25549ae83082b5e1ba4dfbc3bb635a15faf,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
307,425cb25549ae83082b5e1ba4dfbc3bb635a15faf,metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java,CollectionsDeserializationBenchmark.java,116,clover
308,425cb25549ae83082b5e1ba4dfbc3bb635a15faf,metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java,BagOfPrimitivesDeserializationBenchmark.java,102,clover
309,425cb25549ae83082b5e1ba4dfbc3bb635a15faf,gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,ReflectiveTypeAdapterFactory.java,151,clover
310,2d1981d39bfcadfeac553582494abaec2fc5d737,proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,ProtoTypeAdapter.java,271,clover
