,commit_hash,file_path,filename,line,problematic_tool
351,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
352,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
353,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
354,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
355,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
356,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
357,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
358,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
359,7f7c47cee43a6ebd436ef11e38456e53fe0c8cab,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
360,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
361,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
362,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
363,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
364,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
365,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
366,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
367,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
368,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
369,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
370,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
371,a41bcc1eed61ca9b7f28bf5db6f131e21fbcc772,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
372,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
373,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
374,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
375,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
376,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
377,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
378,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
379,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
380,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
381,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
382,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
383,fa16a6867bfe19cd055ab480bdd1ee5cf9d47e40,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
384,ad5f0e47673953ccaaea4219817251b8caff3a6c,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
385,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
386,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
387,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
388,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
389,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
390,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
391,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
392,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
393,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
394,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
395,ad5f0e47673953ccaaea4219817251b8caff3a6c,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
396,ce2b488f92116184247a2d9553db9651988a2a27,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
397,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
398,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
399,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
400,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
401,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
402,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
403,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
404,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
405,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
406,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
407,ce2b488f92116184247a2d9553db9651988a2a27,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
408,abad06f0350c414d91f55f275f838e9705bd5e2e,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
409,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
410,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
411,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
412,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
413,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
414,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
415,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
416,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
417,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
418,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
419,abad06f0350c414d91f55f275f838e9705bd5e2e,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
420,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
421,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
422,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
423,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
424,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
425,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
426,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
427,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
428,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
429,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
430,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
431,48d7364e5d08c42346daf5fc9e00dcb0f74bdadd,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
432,763961bdda36d1ad8c2b37d3d669a6115649ded6,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
433,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
434,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
435,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
436,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
437,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
438,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
439,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
440,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
441,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
442,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
443,763961bdda36d1ad8c2b37d3d669a6115649ded6,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
444,7be218c7648656b95418709c7086a97955ca84cf,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
445,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
446,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
447,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
448,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
449,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
450,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
451,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
452,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
453,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
454,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
455,7be218c7648656b95418709c7086a97955ca84cf,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
456,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
457,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
458,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
459,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
460,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
461,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
462,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
463,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
464,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
465,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
466,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
467,cc04d73fba4b898f55d9c5cecc7fbf730de9284d,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
468,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
469,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
470,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
471,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
472,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
473,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
474,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
475,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
476,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
477,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
478,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
479,9b8cbf3f8ca9809fa8bf5816c6f6350e288e91ec,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
480,29aef3ee8837332f1d5c9850b69308c7c3066131,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
481,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
482,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
483,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
484,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
485,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
486,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
487,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
488,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
489,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
490,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
491,29aef3ee8837332f1d5c9850b69308c7c3066131,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
492,ace4fd7cab94d265104527a0da8caea3e486ee67,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
493,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
494,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
495,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
496,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
497,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
498,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
499,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
500,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
501,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
502,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
503,ace4fd7cab94d265104527a0da8caea3e486ee67,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
504,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
505,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
506,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
507,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
508,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
509,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
510,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
511,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
512,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
513,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
514,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
515,1e1c12636c53e6339035eda0a3bb2480edf3ec8b,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
516,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
517,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
518,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
519,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
520,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
521,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
522,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
523,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
524,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
