,commit_hash,file_path,filename,line,problematic_tool
155,cfd1c333a866bd32912a1947e86ac0fceaf3ad65,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
156,cfd1c333a866bd32912a1947e86ac0fceaf3ad65,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
157,cfd1c333a866bd32912a1947e86ac0fceaf3ad65,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
158,cfd1c333a866bd32912a1947e86ac0fceaf3ad65,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
159,cfd1c333a866bd32912a1947e86ac0fceaf3ad65,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
160,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
161,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
162,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
163,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
164,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
165,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
166,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
167,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
168,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
169,1d669a715b6f2afe3d550ba22c7d04510bc89564,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
170,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
171,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
172,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
173,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
174,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
175,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
176,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
177,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
178,1fff33f3dbd12785c2054935557e79adff3a197d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
179,1fff33f3dbd12785c2054935557e79adff3a197d,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
180,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
181,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
182,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
183,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
184,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
185,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
186,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
187,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
188,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
189,8c1f59ac5a47229bf08cec31ecd3d7f6e18cf656,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
190,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
191,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
192,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
193,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
194,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
195,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
196,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
197,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
198,aea3174b452ea02adedd7781f036901f071d88c9,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
199,aea3174b452ea02adedd7781f036901f071d88c9,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
200,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
201,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
202,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
203,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
204,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
205,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
206,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
207,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
208,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
209,0fe36b504fc80c3d3f0ffdb642f113987ef30b63,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
210,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
211,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
212,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
213,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
214,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
215,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
216,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
217,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
218,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
219,fdea6be4a3da1e0315670df90b20e53b0fef0127,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
220,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
221,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
222,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
223,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
224,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
225,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
226,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
227,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
228,2e840c627f0fddb4c66e80debeb9398f844d271c,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
229,2e840c627f0fddb4c66e80debeb9398f844d271c,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
230,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
231,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
232,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
233,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
234,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
235,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
236,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
237,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
238,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
239,073289a4ad02d468bf814b689e7ec1b04cc669ef,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
240,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
241,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
242,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
243,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
244,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
245,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
246,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
247,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
248,825af33e45611897b464af0718633ab803514514,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
249,825af33e45611897b464af0718633ab803514514,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
250,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
251,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
252,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
253,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
254,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
255,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
256,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
257,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
258,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
259,e9dddd19e40af4de0ceb6faafb496a81dcc1ef45,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
260,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
261,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
262,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
263,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
264,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
265,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
266,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
267,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
268,b0901a9e166667a6927db48981893a3bef922c58,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
269,b0901a9e166667a6927db48981893a3bef922c58,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
270,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,234,clover
271,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,281,clover
272,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
273,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
274,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
275,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
276,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
277,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
278,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
279,d3b0a9d4c6dcff16ff3903cef80fd19766924936,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
280,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
281,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
282,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
283,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
284,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
285,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
286,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
287,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
288,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
289,80fcc17f239dfedf613f4d0f27314e4dcc8d05c8,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
290,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
291,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
292,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
293,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
294,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
295,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
296,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
297,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
298,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
299,4b4df98a3e548836bdfc0bcf3cec872a09c77f00,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
300,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
301,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
302,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
303,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
304,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
305,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
306,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
307,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
308,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
309,7530ed946993ccd84e669b4c9cd1f67c98f1a1ae,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
310,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
