,commit_hash,file_path,filename,line,problematic_tool
171,8f544d928a39b6968a8f6b3e2d92971ce7848223,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
172,8d8678fc1c4ce09e8008a4f7094a6866c8ec3e39,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
173,8d8678fc1c4ce09e8008a4f7094a6866c8ec3e39,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
174,187afe91c65a8f73a344f59aa635f22183061a5e,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
175,187afe91c65a8f73a344f59aa635f22183061a5e,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
176,691836e92aa01837865e0d4e0e7ecad0f4666424,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
177,691836e92aa01837865e0d4e0e7ecad0f4666424,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
178,1f9eb5005e528d3278efac2a423aae5aea1925f5,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
179,1f9eb5005e528d3278efac2a423aae5aea1925f5,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
180,cbaf7873d218500f5d299fe473073b4137cd9d02,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
181,cbaf7873d218500f5d299fe473073b4137cd9d02,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
182,5176cea948417f5525df613438e4a44365a2884c,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
183,5176cea948417f5525df613438e4a44365a2884c,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
184,de0bffc6baaaeab8a6d8e03893677c9c88af3f81,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
185,de0bffc6baaaeab8a6d8e03893677c9c88af3f81,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
186,191a3f570400a23b1cf47d89449e6b6482f9cf4f,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
187,191a3f570400a23b1cf47d89449e6b6482f9cf4f,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
188,ff850eb8803c9b58d7e61c76b0b82dad090860d6,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
189,ff850eb8803c9b58d7e61c76b0b82dad090860d6,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
190,de39c87a18a48f26cd29f0216dcf3ebd7282929b,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
191,de39c87a18a48f26cd29f0216dcf3ebd7282929b,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
192,a12074aaaf41133da4f0d4319668106e1b8b1424,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
193,a12074aaaf41133da4f0d4319668106e1b8b1424,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
194,3d5aa17e353d5f0965f612e6270a6c6e99504f76,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
195,3d5aa17e353d5f0965f612e6270a6c6e99504f76,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
196,3017426313f7710dd1793ab3c654435d63edde5f,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
197,3017426313f7710dd1793ab3c654435d63edde5f,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
198,520c646d08cb92b3c5f14e5dbb178ddd87d20128,core/src/main/java/com/google/errorprone/refaster/Template.java,Template.java,483,clover
199,520c646d08cb92b3c5f14e5dbb178ddd87d20128,check_api/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/NonNullAssumptionsTest.java,NonNullAssumptionsTest.java,49,clover
