,commit_hash,file_path,filename,line,problematic_tool
652,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
653,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
654,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
655,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
656,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
657,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
658,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
659,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
660,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
661,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
662,53f02a50f677bf89ac553ad4e3923763a5bb0ee4,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
663,d6ae76d8f21b9fbe28654bff62bc77082f226099,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
664,d6ae76d8f21b9fbe28654bff62bc77082f226099,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
665,d6ae76d8f21b9fbe28654bff62bc77082f226099,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
666,d6ae76d8f21b9fbe28654bff62bc77082f226099,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
667,d6ae76d8f21b9fbe28654bff62bc77082f226099,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
668,d6ae76d8f21b9fbe28654bff62bc77082f226099,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
669,d6ae76d8f21b9fbe28654bff62bc77082f226099,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
670,d6ae76d8f21b9fbe28654bff62bc77082f226099,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
671,d6ae76d8f21b9fbe28654bff62bc77082f226099,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
672,d6ae76d8f21b9fbe28654bff62bc77082f226099,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
673,d6ae76d8f21b9fbe28654bff62bc77082f226099,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
674,d6ae76d8f21b9fbe28654bff62bc77082f226099,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
675,d6ae76d8f21b9fbe28654bff62bc77082f226099,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
676,a5c8c455510f8f637dc1d8ceb99538c8eece7096,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
677,a5c8c455510f8f637dc1d8ceb99538c8eece7096,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
678,a5c8c455510f8f637dc1d8ceb99538c8eece7096,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
679,a5c8c455510f8f637dc1d8ceb99538c8eece7096,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
680,a5c8c455510f8f637dc1d8ceb99538c8eece7096,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
681,a5c8c455510f8f637dc1d8ceb99538c8eece7096,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
682,a5c8c455510f8f637dc1d8ceb99538c8eece7096,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
683,a5c8c455510f8f637dc1d8ceb99538c8eece7096,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
684,a5c8c455510f8f637dc1d8ceb99538c8eece7096,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
685,a5c8c455510f8f637dc1d8ceb99538c8eece7096,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
686,a5c8c455510f8f637dc1d8ceb99538c8eece7096,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
687,a5c8c455510f8f637dc1d8ceb99538c8eece7096,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
688,a5c8c455510f8f637dc1d8ceb99538c8eece7096,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
689,cfbb7f55534edce56ed5dd928ffb3b111af64684,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
690,cfbb7f55534edce56ed5dd928ffb3b111af64684,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
691,cfbb7f55534edce56ed5dd928ffb3b111af64684,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
692,cfbb7f55534edce56ed5dd928ffb3b111af64684,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
693,cfbb7f55534edce56ed5dd928ffb3b111af64684,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
694,cfbb7f55534edce56ed5dd928ffb3b111af64684,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
695,cfbb7f55534edce56ed5dd928ffb3b111af64684,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
696,cfbb7f55534edce56ed5dd928ffb3b111af64684,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
697,cfbb7f55534edce56ed5dd928ffb3b111af64684,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
698,cfbb7f55534edce56ed5dd928ffb3b111af64684,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
699,cfbb7f55534edce56ed5dd928ffb3b111af64684,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
700,cfbb7f55534edce56ed5dd928ffb3b111af64684,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
701,cfbb7f55534edce56ed5dd928ffb3b111af64684,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
702,808e0c821a270c91d75a696d9f2d5e2c015b8da6,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
703,808e0c821a270c91d75a696d9f2d5e2c015b8da6,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
704,808e0c821a270c91d75a696d9f2d5e2c015b8da6,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
705,808e0c821a270c91d75a696d9f2d5e2c015b8da6,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
706,808e0c821a270c91d75a696d9f2d5e2c015b8da6,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
707,808e0c821a270c91d75a696d9f2d5e2c015b8da6,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
708,808e0c821a270c91d75a696d9f2d5e2c015b8da6,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
709,808e0c821a270c91d75a696d9f2d5e2c015b8da6,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
710,808e0c821a270c91d75a696d9f2d5e2c015b8da6,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
711,808e0c821a270c91d75a696d9f2d5e2c015b8da6,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
712,808e0c821a270c91d75a696d9f2d5e2c015b8da6,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
713,808e0c821a270c91d75a696d9f2d5e2c015b8da6,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
714,808e0c821a270c91d75a696d9f2d5e2c015b8da6,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
715,953c936992117ab3a169d61ea18fef238b6623de,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
716,953c936992117ab3a169d61ea18fef238b6623de,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
717,953c936992117ab3a169d61ea18fef238b6623de,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
718,953c936992117ab3a169d61ea18fef238b6623de,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
719,953c936992117ab3a169d61ea18fef238b6623de,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
720,953c936992117ab3a169d61ea18fef238b6623de,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
721,953c936992117ab3a169d61ea18fef238b6623de,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
722,953c936992117ab3a169d61ea18fef238b6623de,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
723,953c936992117ab3a169d61ea18fef238b6623de,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
724,953c936992117ab3a169d61ea18fef238b6623de,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
725,953c936992117ab3a169d61ea18fef238b6623de,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
726,953c936992117ab3a169d61ea18fef238b6623de,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
727,953c936992117ab3a169d61ea18fef238b6623de,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
728,263161ff6690318078eb123f92eaa48ed80940b4,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
729,263161ff6690318078eb123f92eaa48ed80940b4,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
730,263161ff6690318078eb123f92eaa48ed80940b4,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
731,263161ff6690318078eb123f92eaa48ed80940b4,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
732,263161ff6690318078eb123f92eaa48ed80940b4,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
733,263161ff6690318078eb123f92eaa48ed80940b4,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
734,263161ff6690318078eb123f92eaa48ed80940b4,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
735,263161ff6690318078eb123f92eaa48ed80940b4,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
736,263161ff6690318078eb123f92eaa48ed80940b4,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
737,263161ff6690318078eb123f92eaa48ed80940b4,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
738,263161ff6690318078eb123f92eaa48ed80940b4,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
739,263161ff6690318078eb123f92eaa48ed80940b4,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
740,263161ff6690318078eb123f92eaa48ed80940b4,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
741,44ec56510976f7c0ab553113e589ac332dca6791,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
742,44ec56510976f7c0ab553113e589ac332dca6791,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
743,44ec56510976f7c0ab553113e589ac332dca6791,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
744,44ec56510976f7c0ab553113e589ac332dca6791,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
745,44ec56510976f7c0ab553113e589ac332dca6791,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
746,44ec56510976f7c0ab553113e589ac332dca6791,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
747,44ec56510976f7c0ab553113e589ac332dca6791,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
748,44ec56510976f7c0ab553113e589ac332dca6791,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
749,44ec56510976f7c0ab553113e589ac332dca6791,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
750,44ec56510976f7c0ab553113e589ac332dca6791,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
751,44ec56510976f7c0ab553113e589ac332dca6791,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
752,44ec56510976f7c0ab553113e589ac332dca6791,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
753,44ec56510976f7c0ab553113e589ac332dca6791,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
754,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
755,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
756,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
757,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
758,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
759,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
760,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
761,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
762,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
763,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
764,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
765,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
766,e87952d1ad52e75e8afab2c0e7e8bfe49ef32dfc,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
767,8d1c3bbeb007c78c4a317259a0ee568510be1229,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
768,8d1c3bbeb007c78c4a317259a0ee568510be1229,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
769,8d1c3bbeb007c78c4a317259a0ee568510be1229,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
770,8d1c3bbeb007c78c4a317259a0ee568510be1229,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
771,8d1c3bbeb007c78c4a317259a0ee568510be1229,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
772,8d1c3bbeb007c78c4a317259a0ee568510be1229,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
773,8d1c3bbeb007c78c4a317259a0ee568510be1229,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
774,8d1c3bbeb007c78c4a317259a0ee568510be1229,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
775,8d1c3bbeb007c78c4a317259a0ee568510be1229,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
776,8d1c3bbeb007c78c4a317259a0ee568510be1229,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
777,8d1c3bbeb007c78c4a317259a0ee568510be1229,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
778,8d1c3bbeb007c78c4a317259a0ee568510be1229,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
779,8d1c3bbeb007c78c4a317259a0ee568510be1229,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
780,02355403e974c896860c5a7fabb4654b153f027d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
781,02355403e974c896860c5a7fabb4654b153f027d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
782,02355403e974c896860c5a7fabb4654b153f027d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
783,02355403e974c896860c5a7fabb4654b153f027d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
784,02355403e974c896860c5a7fabb4654b153f027d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
785,02355403e974c896860c5a7fabb4654b153f027d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
786,02355403e974c896860c5a7fabb4654b153f027d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
787,02355403e974c896860c5a7fabb4654b153f027d,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
788,02355403e974c896860c5a7fabb4654b153f027d,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
789,02355403e974c896860c5a7fabb4654b153f027d,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
790,02355403e974c896860c5a7fabb4654b153f027d,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
791,02355403e974c896860c5a7fabb4654b153f027d,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
792,02355403e974c896860c5a7fabb4654b153f027d,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
793,9857a04895da92f4166db874e26cb539618396a2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
794,9857a04895da92f4166db874e26cb539618396a2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
795,9857a04895da92f4166db874e26cb539618396a2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
796,9857a04895da92f4166db874e26cb539618396a2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
797,9857a04895da92f4166db874e26cb539618396a2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
798,9857a04895da92f4166db874e26cb539618396a2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
799,9857a04895da92f4166db874e26cb539618396a2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
800,9857a04895da92f4166db874e26cb539618396a2,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
801,9857a04895da92f4166db874e26cb539618396a2,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
802,9857a04895da92f4166db874e26cb539618396a2,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
803,9857a04895da92f4166db874e26cb539618396a2,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
804,9857a04895da92f4166db874e26cb539618396a2,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
805,9857a04895da92f4166db874e26cb539618396a2,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
806,65ec15efc7725beec84c5f8f1dc913759518e33d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
807,65ec15efc7725beec84c5f8f1dc913759518e33d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
808,65ec15efc7725beec84c5f8f1dc913759518e33d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
