,commit_hash,file_path,filename,line,problematic_tool
564,d7f908eecd5dd9fb22a2560623095f7b735bd862,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
565,d7f908eecd5dd9fb22a2560623095f7b735bd862,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
566,d7f908eecd5dd9fb22a2560623095f7b735bd862,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
567,d7f908eecd5dd9fb22a2560623095f7b735bd862,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
568,d7f908eecd5dd9fb22a2560623095f7b735bd862,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
569,d7f908eecd5dd9fb22a2560623095f7b735bd862,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9173,clover
570,d7f908eecd5dd9fb22a2560623095f7b735bd862,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9181,clover
571,d7f908eecd5dd9fb22a2560623095f7b735bd862,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
572,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
573,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
574,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
575,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
576,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
577,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
578,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
579,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
580,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
581,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
582,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
583,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
584,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
585,853be9fbbe576ea15c9748bb55b56b53c431d524,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
586,853be9fbbe576ea15c9748bb55b56b53c431d524,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
587,853be9fbbe576ea15c9748bb55b56b53c431d524,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
588,853be9fbbe576ea15c9748bb55b56b53c431d524,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
589,853be9fbbe576ea15c9748bb55b56b53c431d524,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
590,853be9fbbe576ea15c9748bb55b56b53c431d524,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
591,853be9fbbe576ea15c9748bb55b56b53c431d524,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9122,clover
592,853be9fbbe576ea15c9748bb55b56b53c431d524,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9130,clover
593,853be9fbbe576ea15c9748bb55b56b53c431d524,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
594,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
595,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
596,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
597,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
598,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
599,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
600,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
601,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
602,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
603,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
604,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
605,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
606,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
607,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
608,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
609,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
610,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
611,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
612,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
613,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9122,clover
614,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9130,clover
615,8d7970b5bff51e25d804a22bb24e1f232ed5f6fc,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
616,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
617,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
618,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
619,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
620,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
621,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
622,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
623,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
624,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
625,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
626,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
627,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
628,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
629,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
630,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
631,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
632,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
633,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
634,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
635,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9104,clover
636,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9112,clover
637,cc66c09ba1d7465dee9315d2db50f0dc3a3d45ca,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
638,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
639,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
640,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
641,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
642,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
643,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
644,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
645,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
646,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
647,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
648,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
649,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
650,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
651,3bdc11db77e649514c1a9ea98d910815d7e68136,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
652,3bdc11db77e649514c1a9ea98d910815d7e68136,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
653,3bdc11db77e649514c1a9ea98d910815d7e68136,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
654,3bdc11db77e649514c1a9ea98d910815d7e68136,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
655,3bdc11db77e649514c1a9ea98d910815d7e68136,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
656,3bdc11db77e649514c1a9ea98d910815d7e68136,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
657,3bdc11db77e649514c1a9ea98d910815d7e68136,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9099,clover
658,3bdc11db77e649514c1a9ea98d910815d7e68136,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9107,clover
659,3bdc11db77e649514c1a9ea98d910815d7e68136,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
660,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
661,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
662,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
663,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
664,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
665,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
666,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
667,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
668,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
669,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
670,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
671,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
672,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
673,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
674,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
675,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
676,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
677,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
678,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
679,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9099,clover
680,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9107,clover
681,d2a25874ef6b149bddfbf99407ce2c520825de5e,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
682,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
683,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
684,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
685,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
686,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
687,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
688,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
689,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
690,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
691,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
692,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
693,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
694,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
695,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
696,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
697,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
698,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
699,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
700,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
701,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9097,clover
702,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9105,clover
703,cf1a6cf79081ee79f3adcc163de184cddcf92357,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
704,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
705,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
706,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
