,commit_hash,file_path,filename,line,problematic_tool
279,cc1562c5adacd09afcfd547b3bc340be95c953bd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
280,cc1562c5adacd09afcfd547b3bc340be95c953bd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
281,cc1562c5adacd09afcfd547b3bc340be95c953bd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
282,4576103752df896d4548c1d618ab892bf540b628,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
283,4576103752df896d4548c1d618ab892bf540b628,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
284,4576103752df896d4548c1d618ab892bf540b628,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
285,4576103752df896d4548c1d618ab892bf540b628,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
286,4576103752df896d4548c1d618ab892bf540b628,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
287,4576103752df896d4548c1d618ab892bf540b628,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
288,fdf3dcc8efaf0cdc1a2145dd53c1302346e2838a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
289,fdf3dcc8efaf0cdc1a2145dd53c1302346e2838a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
290,fdf3dcc8efaf0cdc1a2145dd53c1302346e2838a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
291,fdf3dcc8efaf0cdc1a2145dd53c1302346e2838a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
292,fdf3dcc8efaf0cdc1a2145dd53c1302346e2838a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
293,fdf3dcc8efaf0cdc1a2145dd53c1302346e2838a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
294,5c22eee6c327aa893109f098d5a7cc2b5976cdc1,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
295,5c22eee6c327aa893109f098d5a7cc2b5976cdc1,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
296,5c22eee6c327aa893109f098d5a7cc2b5976cdc1,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
297,5c22eee6c327aa893109f098d5a7cc2b5976cdc1,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
298,5c22eee6c327aa893109f098d5a7cc2b5976cdc1,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
299,5c22eee6c327aa893109f098d5a7cc2b5976cdc1,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
300,0cb053df8d0d8cf3f1370f6afa76c98c5c62b3ce,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
301,0cb053df8d0d8cf3f1370f6afa76c98c5c62b3ce,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
302,0cb053df8d0d8cf3f1370f6afa76c98c5c62b3ce,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
303,0cb053df8d0d8cf3f1370f6afa76c98c5c62b3ce,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
304,0cb053df8d0d8cf3f1370f6afa76c98c5c62b3ce,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
305,0cb053df8d0d8cf3f1370f6afa76c98c5c62b3ce,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
306,627be5308855aa257826beeaccf570390de195f0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
307,627be5308855aa257826beeaccf570390de195f0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
308,627be5308855aa257826beeaccf570390de195f0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
309,627be5308855aa257826beeaccf570390de195f0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
310,627be5308855aa257826beeaccf570390de195f0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
311,627be5308855aa257826beeaccf570390de195f0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
312,2d66f08ee563bab15485f4da4ee48242d7fd96d2,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
313,2d66f08ee563bab15485f4da4ee48242d7fd96d2,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
314,2d66f08ee563bab15485f4da4ee48242d7fd96d2,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
315,2d66f08ee563bab15485f4da4ee48242d7fd96d2,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
316,2d66f08ee563bab15485f4da4ee48242d7fd96d2,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
317,2d66f08ee563bab15485f4da4ee48242d7fd96d2,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
318,5bbd1a78ea67442cf8024fdcef7c9dff4356408d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
319,5bbd1a78ea67442cf8024fdcef7c9dff4356408d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
320,5bbd1a78ea67442cf8024fdcef7c9dff4356408d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
321,5bbd1a78ea67442cf8024fdcef7c9dff4356408d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
322,5bbd1a78ea67442cf8024fdcef7c9dff4356408d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
323,5bbd1a78ea67442cf8024fdcef7c9dff4356408d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
324,51cdbd67e3f6b65ca2f3879f333661be2c5d215b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
325,51cdbd67e3f6b65ca2f3879f333661be2c5d215b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
326,51cdbd67e3f6b65ca2f3879f333661be2c5d215b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
327,51cdbd67e3f6b65ca2f3879f333661be2c5d215b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
328,51cdbd67e3f6b65ca2f3879f333661be2c5d215b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
329,51cdbd67e3f6b65ca2f3879f333661be2c5d215b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
330,a2e1404b9326d9b4953a66ba3226a31137224056,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
331,a2e1404b9326d9b4953a66ba3226a31137224056,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
332,a2e1404b9326d9b4953a66ba3226a31137224056,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
333,a2e1404b9326d9b4953a66ba3226a31137224056,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
334,a2e1404b9326d9b4953a66ba3226a31137224056,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
335,a2e1404b9326d9b4953a66ba3226a31137224056,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
336,1c8fff1475829ad7524cf706d1d0b2ab36dc29bc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
337,1c8fff1475829ad7524cf706d1d0b2ab36dc29bc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
338,1c8fff1475829ad7524cf706d1d0b2ab36dc29bc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
339,1c8fff1475829ad7524cf706d1d0b2ab36dc29bc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
340,1c8fff1475829ad7524cf706d1d0b2ab36dc29bc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
341,1c8fff1475829ad7524cf706d1d0b2ab36dc29bc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
342,903e6f3f44dda85f935125b81d7e66e0056f5aa4,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
343,903e6f3f44dda85f935125b81d7e66e0056f5aa4,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
344,903e6f3f44dda85f935125b81d7e66e0056f5aa4,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
345,903e6f3f44dda85f935125b81d7e66e0056f5aa4,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
346,903e6f3f44dda85f935125b81d7e66e0056f5aa4,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
347,903e6f3f44dda85f935125b81d7e66e0056f5aa4,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
348,2be536bb65d220495b8d7f7f224451f1d59a1bb9,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
349,2be536bb65d220495b8d7f7f224451f1d59a1bb9,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
350,2be536bb65d220495b8d7f7f224451f1d59a1bb9,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
351,2be536bb65d220495b8d7f7f224451f1d59a1bb9,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
352,2be536bb65d220495b8d7f7f224451f1d59a1bb9,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
353,2be536bb65d220495b8d7f7f224451f1d59a1bb9,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
354,5f1b3d7862446269924bd5386576f6d55fd600a0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
355,5f1b3d7862446269924bd5386576f6d55fd600a0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
356,5f1b3d7862446269924bd5386576f6d55fd600a0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
357,5f1b3d7862446269924bd5386576f6d55fd600a0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
358,5f1b3d7862446269924bd5386576f6d55fd600a0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
359,5f1b3d7862446269924bd5386576f6d55fd600a0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
360,c9199b7068726c279f8daf738f3a2d4076c940b7,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
361,c9199b7068726c279f8daf738f3a2d4076c940b7,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
362,c9199b7068726c279f8daf738f3a2d4076c940b7,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
363,c9199b7068726c279f8daf738f3a2d4076c940b7,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
364,c9199b7068726c279f8daf738f3a2d4076c940b7,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
365,c9199b7068726c279f8daf738f3a2d4076c940b7,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
366,85d3b310f781f186ed8f18b56f9514a8a3c8e65c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
367,85d3b310f781f186ed8f18b56f9514a8a3c8e65c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
368,85d3b310f781f186ed8f18b56f9514a8a3c8e65c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
369,85d3b310f781f186ed8f18b56f9514a8a3c8e65c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
370,85d3b310f781f186ed8f18b56f9514a8a3c8e65c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
371,85d3b310f781f186ed8f18b56f9514a8a3c8e65c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
372,1187e357c1bca9d78cd58794b873822802694964,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
373,1187e357c1bca9d78cd58794b873822802694964,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
374,1187e357c1bca9d78cd58794b873822802694964,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
375,1187e357c1bca9d78cd58794b873822802694964,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
376,1187e357c1bca9d78cd58794b873822802694964,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
377,1187e357c1bca9d78cd58794b873822802694964,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
378,e7f6813d9ac03e0e0881d2ca7e5f525952f19dfc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
379,e7f6813d9ac03e0e0881d2ca7e5f525952f19dfc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
380,e7f6813d9ac03e0e0881d2ca7e5f525952f19dfc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
381,e7f6813d9ac03e0e0881d2ca7e5f525952f19dfc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
382,e7f6813d9ac03e0e0881d2ca7e5f525952f19dfc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
383,e7f6813d9ac03e0e0881d2ca7e5f525952f19dfc,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
384,1964c809d86ad670c04b08a8b0e924251241c0be,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
385,1964c809d86ad670c04b08a8b0e924251241c0be,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
386,1964c809d86ad670c04b08a8b0e924251241c0be,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
387,1964c809d86ad670c04b08a8b0e924251241c0be,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
388,1964c809d86ad670c04b08a8b0e924251241c0be,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
389,1964c809d86ad670c04b08a8b0e924251241c0be,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
390,197dd4327afe1f9cf55a10579491aa3fe162fb0b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
391,197dd4327afe1f9cf55a10579491aa3fe162fb0b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
392,197dd4327afe1f9cf55a10579491aa3fe162fb0b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
393,197dd4327afe1f9cf55a10579491aa3fe162fb0b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
394,197dd4327afe1f9cf55a10579491aa3fe162fb0b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
395,197dd4327afe1f9cf55a10579491aa3fe162fb0b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
396,c4135e68ed8330fbc5180abd828e35b30f606ece,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
397,c4135e68ed8330fbc5180abd828e35b30f606ece,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
398,c4135e68ed8330fbc5180abd828e35b30f606ece,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
399,c4135e68ed8330fbc5180abd828e35b30f606ece,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
400,c4135e68ed8330fbc5180abd828e35b30f606ece,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
401,c4135e68ed8330fbc5180abd828e35b30f606ece,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
402,228660c74f4c863a07bb850c292dfba74b254a2e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
403,228660c74f4c863a07bb850c292dfba74b254a2e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
404,228660c74f4c863a07bb850c292dfba74b254a2e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
405,228660c74f4c863a07bb850c292dfba74b254a2e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
406,228660c74f4c863a07bb850c292dfba74b254a2e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
407,228660c74f4c863a07bb850c292dfba74b254a2e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
408,d9fdd86b94585ba59e918924ecbbcd33e4048573,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
409,d9fdd86b94585ba59e918924ecbbcd33e4048573,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
410,d9fdd86b94585ba59e918924ecbbcd33e4048573,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
411,d9fdd86b94585ba59e918924ecbbcd33e4048573,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
412,d9fdd86b94585ba59e918924ecbbcd33e4048573,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
413,d9fdd86b94585ba59e918924ecbbcd33e4048573,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
414,d5703d3ee8ecb8bd12ce80c6cd7a477119b2bfb8,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
415,d5703d3ee8ecb8bd12ce80c6cd7a477119b2bfb8,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
416,d5703d3ee8ecb8bd12ce80c6cd7a477119b2bfb8,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
417,d5703d3ee8ecb8bd12ce80c6cd7a477119b2bfb8,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
