,commit_hash,file_path,filename,line,problematic_tool
380,b548245cc981bc3e68f35970c8a7d8c53fcd287f,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
381,b548245cc981bc3e68f35970c8a7d8c53fcd287f,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
382,b548245cc981bc3e68f35970c8a7d8c53fcd287f,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
383,b548245cc981bc3e68f35970c8a7d8c53fcd287f,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
384,b548245cc981bc3e68f35970c8a7d8c53fcd287f,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
385,6adc9c0519073b6ab72c0c3d5780d0e2ec21b294,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
386,6adc9c0519073b6ab72c0c3d5780d0e2ec21b294,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
387,6adc9c0519073b6ab72c0c3d5780d0e2ec21b294,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
388,6adc9c0519073b6ab72c0c3d5780d0e2ec21b294,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
389,6adc9c0519073b6ab72c0c3d5780d0e2ec21b294,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
390,71b05927206b78009555698866ac4bdd9d742efe,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
391,71b05927206b78009555698866ac4bdd9d742efe,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
392,71b05927206b78009555698866ac4bdd9d742efe,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
393,71b05927206b78009555698866ac4bdd9d742efe,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
394,71b05927206b78009555698866ac4bdd9d742efe,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
395,94cf5e213f83668e52fb331e38ad04ae0f1bef0e,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
396,94cf5e213f83668e52fb331e38ad04ae0f1bef0e,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
397,94cf5e213f83668e52fb331e38ad04ae0f1bef0e,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
398,94cf5e213f83668e52fb331e38ad04ae0f1bef0e,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
399,94cf5e213f83668e52fb331e38ad04ae0f1bef0e,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
400,3301e9254739fba7319c4c3b274d2af13f26906f,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
401,3301e9254739fba7319c4c3b274d2af13f26906f,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
402,3301e9254739fba7319c4c3b274d2af13f26906f,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
403,3301e9254739fba7319c4c3b274d2af13f26906f,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
404,3301e9254739fba7319c4c3b274d2af13f26906f,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
405,e10233879dd8d294b65309d26c7213b7d6eb55c3,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
406,e10233879dd8d294b65309d26c7213b7d6eb55c3,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
407,e10233879dd8d294b65309d26c7213b7d6eb55c3,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
408,e10233879dd8d294b65309d26c7213b7d6eb55c3,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
409,e10233879dd8d294b65309d26c7213b7d6eb55c3,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
410,9fcfebb0e8e1412d70e5c2f3e5d9b582a0e170f7,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
411,9fcfebb0e8e1412d70e5c2f3e5d9b582a0e170f7,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
412,9fcfebb0e8e1412d70e5c2f3e5d9b582a0e170f7,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
413,9fcfebb0e8e1412d70e5c2f3e5d9b582a0e170f7,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
414,9fcfebb0e8e1412d70e5c2f3e5d9b582a0e170f7,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
415,77982afc9ad559729a784a097c4fbb0a6a93d441,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
416,77982afc9ad559729a784a097c4fbb0a6a93d441,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
417,77982afc9ad559729a784a097c4fbb0a6a93d441,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
418,77982afc9ad559729a784a097c4fbb0a6a93d441,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
419,77982afc9ad559729a784a097c4fbb0a6a93d441,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
420,5ba0d6970dcfe5ac27faed75fa6147bfc9e566ad,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
421,5ba0d6970dcfe5ac27faed75fa6147bfc9e566ad,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
422,5ba0d6970dcfe5ac27faed75fa6147bfc9e566ad,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
423,5ba0d6970dcfe5ac27faed75fa6147bfc9e566ad,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
424,5ba0d6970dcfe5ac27faed75fa6147bfc9e566ad,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
425,459ec556b4ffa190d8f42f4f08268db8c0744a04,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
426,459ec556b4ffa190d8f42f4f08268db8c0744a04,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
427,459ec556b4ffa190d8f42f4f08268db8c0744a04,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
428,459ec556b4ffa190d8f42f4f08268db8c0744a04,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
429,459ec556b4ffa190d8f42f4f08268db8c0744a04,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
430,ebd8cb85af904696ff774b5be5714d537091b821,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
431,ebd8cb85af904696ff774b5be5714d537091b821,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
432,ebd8cb85af904696ff774b5be5714d537091b821,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
433,ebd8cb85af904696ff774b5be5714d537091b821,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
434,ebd8cb85af904696ff774b5be5714d537091b821,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
435,522b43e4c7807b2853abcb33972a96eb17c2fd40,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
436,522b43e4c7807b2853abcb33972a96eb17c2fd40,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
437,522b43e4c7807b2853abcb33972a96eb17c2fd40,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
438,522b43e4c7807b2853abcb33972a96eb17c2fd40,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
439,522b43e4c7807b2853abcb33972a96eb17c2fd40,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
440,3f2d1a2f747d7eeae4f4f6f55432127ffd9e5928,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
441,3f2d1a2f747d7eeae4f4f6f55432127ffd9e5928,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
442,3f2d1a2f747d7eeae4f4f6f55432127ffd9e5928,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
443,3f2d1a2f747d7eeae4f4f6f55432127ffd9e5928,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
444,3f2d1a2f747d7eeae4f4f6f55432127ffd9e5928,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
445,8d39559c773b2cfe332c3e4ab749da3b8f4d5c7c,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
446,8d39559c773b2cfe332c3e4ab749da3b8f4d5c7c,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
447,8d39559c773b2cfe332c3e4ab749da3b8f4d5c7c,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
448,8d39559c773b2cfe332c3e4ab749da3b8f4d5c7c,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
449,8d39559c773b2cfe332c3e4ab749da3b8f4d5c7c,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
450,d25bf41cda9ac25d658924308568bc838be9f3c7,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
451,d25bf41cda9ac25d658924308568bc838be9f3c7,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
452,d25bf41cda9ac25d658924308568bc838be9f3c7,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
453,d25bf41cda9ac25d658924308568bc838be9f3c7,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
454,d25bf41cda9ac25d658924308568bc838be9f3c7,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
455,dd4b595421fff01254a6ce11ba6aa70c396e244d,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
456,dd4b595421fff01254a6ce11ba6aa70c396e244d,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
457,dd4b595421fff01254a6ce11ba6aa70c396e244d,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
458,dd4b595421fff01254a6ce11ba6aa70c396e244d,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
459,dd4b595421fff01254a6ce11ba6aa70c396e244d,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
460,99ecc56a38b33e515032f460fb9f4c22b12c823c,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
461,99ecc56a38b33e515032f460fb9f4c22b12c823c,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
462,99ecc56a38b33e515032f460fb9f4c22b12c823c,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
463,99ecc56a38b33e515032f460fb9f4c22b12c823c,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
464,99ecc56a38b33e515032f460fb9f4c22b12c823c,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
465,c4b86fd695a28416b0a2957f447a4123ac28ef55,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
466,c4b86fd695a28416b0a2957f447a4123ac28ef55,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
467,c4b86fd695a28416b0a2957f447a4123ac28ef55,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
468,c4b86fd695a28416b0a2957f447a4123ac28ef55,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
469,c4b86fd695a28416b0a2957f447a4123ac28ef55,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
470,b94d9d000a9cbf4975cb3a6561dbf942d31e678b,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
471,b94d9d000a9cbf4975cb3a6561dbf942d31e678b,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
472,b94d9d000a9cbf4975cb3a6561dbf942d31e678b,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
473,b94d9d000a9cbf4975cb3a6561dbf942d31e678b,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
474,b94d9d000a9cbf4975cb3a6561dbf942d31e678b,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
475,7067bf5d4b1ce4a8a5eb9e08ccdb213afca5bdbb,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
476,7067bf5d4b1ce4a8a5eb9e08ccdb213afca5bdbb,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
477,7067bf5d4b1ce4a8a5eb9e08ccdb213afca5bdbb,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
478,7067bf5d4b1ce4a8a5eb9e08ccdb213afca5bdbb,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
479,7067bf5d4b1ce4a8a5eb9e08ccdb213afca5bdbb,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
480,96c07780902f91b6e274dc41bb9bffffdad4709f,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
481,96c07780902f91b6e274dc41bb9bffffdad4709f,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
482,96c07780902f91b6e274dc41bb9bffffdad4709f,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
483,96c07780902f91b6e274dc41bb9bffffdad4709f,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
484,96c07780902f91b6e274dc41bb9bffffdad4709f,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
485,98f420baa3011aa34120e114a9abe10f14e8650e,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
486,98f420baa3011aa34120e114a9abe10f14e8650e,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
487,98f420baa3011aa34120e114a9abe10f14e8650e,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
488,98f420baa3011aa34120e114a9abe10f14e8650e,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
489,98f420baa3011aa34120e114a9abe10f14e8650e,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
490,1aeef64dfdb798c7c40029f89774d06bce1d4e99,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
491,1aeef64dfdb798c7c40029f89774d06bce1d4e99,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
492,1aeef64dfdb798c7c40029f89774d06bce1d4e99,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
493,1aeef64dfdb798c7c40029f89774d06bce1d4e99,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
494,1aeef64dfdb798c7c40029f89774d06bce1d4e99,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
495,e7c73a7a04eecde0b968ac1a05da3ff6ac448386,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,22,clover
496,e7c73a7a04eecde0b968ac1a05da3ff6ac448386,core/src/test/java/jenkins/security/stapler/StaplerSignaturesTest.java,StaplerSignaturesTest.java,31,clover
497,e7c73a7a04eecde0b968ac1a05da3ff6ac448386,core/src/main/java/hudson/ExtensionFinder.java,ExtensionFinder.java,497,clover
498,e7c73a7a04eecde0b968ac1a05da3ff6ac448386,core/src/main/java/hudson/search/ParsedQuickSilver.java,ParsedQuickSilver.java,67,clover
499,e7c73a7a04eecde0b968ac1a05da3ff6ac448386,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,519,clover
